 E(B-V) = 0.14
2500  0.00  0.00 -6.5000
2500  0.25  0.00 -6.5599
2500  0.50  0.00 -6.6317
2500  0.75  0.00 -6.7339
2500  1.00  0.00 -6.7946
2500 -0.25  0.10 -6.3036
2500 -0.50  0.20 -6.1685
2500 -0.75  0.30 -6.0648
2500 -1.00  0.40 -5.9758
2500 -1.50  0.40 -5.6838
2500 -2.00  0.40 -5.1443
2500 -2.50  0.40 -4.5731
2500 -3.00  0.40 -4.1434
2600  0.00  0.00 -6.0003
2600  0.25  0.00 -6.1329
2600  0.75  0.00 -6.4452
2600  1.00  0.00 -6.5088
2600 -0.25  0.10 -5.8041
2600 -0.50  0.20 -5.6586
2600 -0.75  0.30 -5.5396
2600 -1.00  0.40 -5.4327
2600 -1.50  0.40 -5.0964
2600 -2.50  0.40 -4.2499
2600 -3.00  0.40 -3.9371
2700  0.00  0.00 -5.5768
2700 -0.25  0.10 -5.3729
2700 -0.50  0.20 -5.2113
2700 -0.75  0.30 -5.0744
2700 -1.00  0.40 -4.9491
2700 -1.50  0.40 -4.5845
2700 -2.00  0.40 -4.2429
2700 -2.50  0.40 -3.9685
2700 -3.00  0.40 -3.7513
2700 -4.00  0.40 -3.4068
2800  0.00  0.00 -5.2315
2800  0.25  0.00 -5.5152
2800  0.50  0.00 -5.7605
2800  0.75  0.00 -5.9091
2800  1.00  0.00 -5.9972
2800 -0.25  0.10 -5.0135
2800 -0.50  0.20 -4.8307
2800 -0.75  0.30 -4.6718
2800 -1.00  0.40 -4.5287
2800 -1.50  0.40 -4.1507
2800 -2.00  0.40 -3.8921
2800 -2.50  0.40 -3.7219
2800 -3.00  0.40 -3.5799
2800 -4.00  0.40 -3.3066
2800 -5.00  0.40 -3.0951
2900  0.00  0.00 -4.9502
2900  0.25  0.00 -5.2777
2900  0.50  0.00 -5.5151
2900  0.75  0.00 -5.6692
2900  1.00  0.00 -5.7777
2900 -0.25  0.10 -4.7165
2900 -0.50  0.20 -4.5116
2900 -0.75  0.30 -4.3307
2900 -1.00  0.40 -4.1696
2900 -1.50  0.40 -3.7908
2900 -2.00  0.40 -3.5990
2900 -2.50  0.40 -3.5027
2900 -3.00  0.40 -3.4162
2900 -4.00  0.40 -3.2022
2900 -5.00  0.40 -3.0204
3000  0.00  0.00 -4.7084
3000  0.25  0.00 -5.0463
3000  0.50  0.00 -5.2796
3000  0.75  0.00 -5.4509
3000  1.00  0.00 -5.5877
3000 -0.25  0.10 -4.4618
3000 -0.50  0.20 -4.2381
3000 -0.75  0.30 -4.0396
3000 -1.00  0.40 -3.8655
3000 -1.50  0.40 -3.4947
3000 -2.50  0.40 -3.3044
3000 -3.00  0.40 -3.2549
3000 -4.00  0.40 -3.0907
3000 -5.00  0.40 -2.9370
3100  0.00  0.00 -4.4781
3100  0.25  0.00 -4.8090
3100  0.50  0.00 -5.0539
3100  0.75  0.00 -5.2547
