 E(B-V) = 0.14
2500  0.00  0.00 -1.3384
2500  0.25  0.00 -1.5233
2500  0.50  0.00 -1.6825
2500  0.75  0.00 -1.7558
2500  1.00  0.00 -1.7623
2500 -0.25  0.10 -1.1620
2500 -0.50  0.20 -1.0271
2500 -0.75  0.30 -0.9197
2500 -1.00  0.40 -0.8304
2500 -1.50  0.40 -0.6472
2500 -2.00  0.40 -0.4783
2500 -2.50  0.40 -0.3044
2500 -3.00  0.40 -0.1405
2600  0.00  0.00 -1.1916
2600  0.25  0.00 -1.4019
2600  0.50  0.00 -1.5532
2600  0.75  0.00 -1.6395
2600  1.00  0.00 -1.6710
2600 -0.25  0.10 -1.0152
2600 -0.50  0.20 -0.8787
2600 -0.75  0.30 -0.7716
2600 -1.00  0.40 -0.6851
2600 -1.50  0.40 -0.5152
2600 -2.00  0.40 -0.3872
2600 -2.50  0.40 -0.2654
2600 -3.00  0.40 -0.1407
2700  0.00  0.00 -1.0814
2700  0.25  0.00 -1.2851
2700  0.50  0.00 -1.4365
2700  0.75  0.00 -1.5421
2700  1.00  0.00 -1.6019
2700 -0.25  0.10 -0.9052
2700 -0.50  0.20 -0.7635
2700 -0.75  0.30 -0.6521
2700 -1.00  0.40 -0.5643
2700 -1.50  0.40 -0.4043
2700 -2.00  0.40 -0.3108
2700 -2.50  0.40 -0.2323
2700 -3.00  0.40 -0.1414
2700 -4.00  0.40  0.0561
2800  0.00  0.00 -0.9870
2800  0.25  0.00 -1.1769
2800  0.50  0.00 -1.3367
2800  0.75  0.00 -1.4652
2800  1.00  0.00 -1.5553
2800 -0.25  0.10 -0.8202
2800 -0.50  0.20 -0.6776
2800 -0.75  0.30 -0.5609
2800 -1.00  0.40 -0.4690
2800 -1.50  0.40 -0.3142
2800 -2.00  0.40 -0.2489
2800 -2.50  0.40 -0.2039
2800 -3.00  0.40 -0.1404
2800 -4.00  0.40  0.0263
2900  0.00  0.00 -0.8986
2900  0.25  0.00 -1.0808
2900  0.50  0.00 -1.2529
2900  0.75  0.00 -1.4055
2900  1.00  0.00 -1.5267
2900 -0.25  0.10 -0.7469
2900 -0.50  0.20 -0.6122
2900 -0.75  0.30 -0.4944
2900 -1.00  0.40 -0.3985
2900 -1.50  0.40 -0.2446
2900 -2.00  0.40 -0.2000
2900 -2.50  0.40 -0.1785
2900 -3.00  0.40 -0.1362
2900 -4.00  0.40  0.0013
