 E(B-V) = 0.14
2500  0.00  0.00 -7.1824
2500 -0.25  0.10 -6.9750
2500 -0.50  0.20 -6.8349
2500 -0.75  0.30 -6.7230
2500 -1.00  0.40 -6.6148
2500 -1.50  0.40 -6.1944
2600  0.00  0.00 -6.8828
2700  0.00  0.00 -6.6068
2800  0.00  0.00 -6.3459
3300  0.00  0.00 -4.1327
3300  0.25  0.00 -4.2583
3300  0.50  0.00 -4.3356
3300  0.75  0.00 -4.3749
3300 -0.25  0.10 -4.1208
3300 -0.50  0.20 -4.0628
3400  0.00  0.00 -3.2899
3400  0.25  0.00 -3.4815
3400  0.50  0.00 -3.6520
3400  0.75  0.00 -3.7804
3400  1.00  0.00 -3.8859
3400 -0.25  0.10 -3.2502
3400 -0.50  0.20 -3.1795
3400 -0.75  0.30 -3.0884
3400 -1.00  0.40 -2.9815
3500  0.00  0.00 -2.5411
3500  0.25  0.00 -2.7183
3500  0.50  0.00 -2.9054
3500  0.75  0.00 -3.0935
3500  1.00  0.00 -3.2579
3500 -0.25  0.10 -2.5131
3500 -0.50  0.20 -2.4728
3600  0.00  0.00 -2.0154
3600  0.25  0.00 -2.1280
3600  0.50  0.00 -2.2662
3600  0.75  0.00 -2.4232
3600  1.00  0.00 -2.5910
3600 -0.25  0.10 -2.0041
3700  0.00  0.00 -1.6617
3700  0.25  0.00 -1.7282
3700  0.50  0.00 -1.8179
3700  0.75  0.00 -1.9268
3700  1.00  0.00 -2.0489
3700 -0.25  0.10 -1.6629
3800  0.00  0.00 -1.4120
3800  0.25  0.00 -1.4535
3800  0.50  0.00 -1.5087
3800  0.75  0.00 -1.5806
3800  1.00  0.00 -1.6648
3800 -0.25  0.10 -1.4306
3900  0.00  0.00 -1.2433
3900  0.25  0.00 -1.2462
3900  0.50  0.00 -1.2839
3900  0.75  0.00 -1.3366
3900  1.00  0.00 -1.3920
3900 -0.25  0.10 -1.2599
4000  0.00  0.00 -1.1092
4000  0.25  0.00 -1.1036
4000  0.50  0.00 -1.1049
4000  0.75  0.00 -1.1445
4000  1.00  0.00 -1.1936
4250  0.00  0.00 -0.8638
4250  0.25  0.00 -0.8527
4250  0.50  0.00 -0.8379
