 E(B-V) = 0.14
2500  0.00  0.00 -6.7496
2500  0.25  0.00 -6.8772
2500  0.50  0.00 -7.0296
2500  0.75  0.00 -7.1881
2500  1.00  0.00 -7.3300
2500 -0.25  0.10 -6.4817
2500 -0.50  0.20 -6.2844
2500 -0.75  0.30 -6.1362
2500 -1.00  0.40 -6.0310
2500 -2.00  0.40 -6.0736
2500 -2.50  0.40 -6.1976
2500 -3.00  0.40 -6.3455
2600  0.00  0.00 -6.5684
2600  0.25  0.00 -6.7305
2600  0.50  0.00 -6.9086
2600  0.75  0.00 -7.0882
2600  1.00  0.00 -7.2495
2600 -0.25  0.10 -6.3024
2600 -0.50  0.20 -6.0941
2600 -0.75  0.30 -5.9244
2600 -1.00  0.40 -5.7872
2600 -2.00  0.40 -5.5863
2600 -2.50  0.40 -5.7227
2600 -3.00  0.40 -5.9397
2700  0.00  0.00 -6.3997
2700  0.25  0.00 -6.5923
2700  0.50  0.00 -6.7940
2700  0.75  0.00 -6.9942
2700  1.00  0.00 -7.1768
2700 -0.25  0.10 -6.1358
2700 -0.50  0.20 -5.9180
2700 -0.75  0.30 -5.7305
2700 -1.00  0.40 -5.5678
2700 -2.50  0.40 -5.3248
2700 -3.00  0.40 -5.5819
2800  0.00  0.00 -6.2388
2800  0.25  0.00 -6.4601
2800  0.50  0.00 -6.6842
2800  0.75  0.00 -6.9046
2800  1.00  0.00 -7.1088
2800 -0.25  0.10 -5.9764
2800 -0.50  0.20 -5.7496
2800 -0.75  0.30 -5.5463
2800 -1.00  0.40 -5.3629
2800 -1.50  0.40 -5.0057
2800 -2.00  0.40 -4.8407
2800 -2.50  0.40 -4.9922
2800 -3.00  0.40 -5.2614
2900  0.00  0.00 -6.0801
2900  0.25  0.00 -6.3291
2900  0.50  0.00 -6.5740
2900  0.75  0.00 -6.8123
2900  1.00  0.00 -7.0349
2900 -0.25  0.10 -5.8188
2900 -0.50  0.20 -5.5835
2900 -0.75  0.30 -5.3665
2900 -1.00  0.40 -5.1661
2900 -1.50  0.40 -4.7584
2900 -2.50  0.40 -4.7136
2900 -3.00  0.40 -4.9713
2900 -4.00  0.40 -5.3387
3000  0.00  0.00 -5.9136
3000  0.25  0.00 -6.1881
3000  0.50  0.00 -6.4504
3000  0.75  0.00 -6.7010
3000  1.00  0.00 -6.9342
3000 -0.25  0.10 -5.6536
3000 -0.50  0.20 -5.4115
3000 -0.75  0.30 -5.1842
3000 -1.00  0.40 -4.9723
3000 -1.50  0.40 -4.5372
3000 -2.50  0.40 -4.4816
3000 -3.00  0.40 -4.7101
3000 -4.00  0.40 -5.0631
3100  0.00  0.00 -5.7184
3100  0.25  0.00 -6.0127
3100  0.50  0.00 -6.2867
3100  0.75  0.00 -6.5412
3100  1.00  0.00 -6.7737
3100 -0.25  0.10 -5.4637
