 E(B-V) = 0.14
2500  0.00  0.00 -5.6081
2500 -0.25  0.10 -5.4561
2500 -2.00  0.40 -2.9454
2600  0.00  0.00 -5.0880
2600  0.25  0.00 -5.1655
2600  0.50  0.00 -5.1621
2600  0.75  0.00 -5.0986
2600  1.00  0.00 -4.9795
2600 -0.25  0.10 -4.9550
2600 -0.50  0.20 -4.8318
2600 -0.75  0.30 -4.6989
2600 -1.00  0.40 -4.5388
2600 -1.50  0.40 -3.6771
2600 -2.00  0.40 -2.7047
2700  0.00  0.00 -4.5754
2700  0.25  0.00 -4.6541
2700  0.50  0.00 -4.6595
2700  0.75  0.00 -4.6080
2700  1.00  0.00 -4.5138
2700 -0.25  0.10 -4.4589
2700 -0.50  0.20 -4.3498
2700 -0.75  0.30 -4.2291
2700 -1.00  0.40 -4.0850
2800  0.00  0.00 -4.0723
2800  0.25  0.00 -4.1587
2800  0.50  0.00 -4.1718
2800  0.75  0.00 -4.1402
2800  1.00  0.00 -4.0756
2800 -0.25  0.10 -3.9726
2800 -0.50  0.20 -3.8748
2800 -0.75  0.30 -3.7651
2800 -1.00  0.40 -3.6331
2800 -1.50  0.40 -2.9479
2800 -2.00  0.40 -2.2436
2800 -2.50  0.40 -1.6925
2900  0.00  0.00 -3.5895
2900  0.25  0.00 -3.6838
2900  0.50  0.00 -3.7198
2900  0.75  0.00 -3.7126
2900  1.00  0.00 -3.6796
2900 -0.25  0.10 -3.5058
2900 -0.50  0.20 -3.4196
2900 -0.75  0.30 -3.3195
2900 -1.00  0.40 -3.2010
2900 -1.50  0.40 -2.6110
2900 -2.50  0.40 -1.5841
3000  0.00  0.00 -3.1432
3000  0.25  0.00 -3.2539
3000  0.50  0.00 -3.3126
3000  0.75  0.00 -3.3362
3000  1.00  0.00 -3.3398
3000 -0.25  0.10 -3.0696
3000 -0.50  0.20 -2.9920
3000 -0.75  0.30 -2.9033
3000 -1.00  0.40 -2.7984
3000 -1.50  0.40 -2.3106
3000 -2.50  0.40 -1.4890
3100  0.00  0.00 -2.7470
3100  0.25  0.00 -2.8730
3100  0.50  0.00 -2.9604
3100  0.75  0.00 -3.0185
3100  1.00  0.00 -3.0611
3100 -0.25  0.10 -2.6825
3100 -0.50  0.20 -2.6128
3100 -0.75  0.30 -2.5332
3100 -1.00  0.40 -2.4428
3100 -1.50  0.40 -2.0519
3100 -2.00  0.40 -1.7075
3200  0.00  0.00 -2.4088
3200  0.25  0.00 -2.5477
3200  0.50  0.00 -2.6632
3200  0.75  0.00 -2.7570
3200  1.00  0.00 -2.8377
3200 -0.25  0.10 -2.3504
3200 -0.50  0.20 -2.2859
3200 -0.75  0.30 -2.2157
3200 -1.00  0.40 -2.1389
3200 -1.50  0.40 -1.8335
3200 -2.00  0.40 -1.5735
3200 -2.50  0.40 -1.3297
3200 -4.00  0.40 -0.7171
3300  0.00  0.00 -2.1266
3300  0.25  0.00 -2.2743
3300  0.50  0.00 -2.4147
3300  0.75  0.00 -2.5424
3300  1.00  0.00 -2.6594
3300 -0.25  0.10 -2.0718
3300 -0.50  0.20 -2.0119
3300 -0.75  0.30 -1.9490
3300 -1.00  0.40 -1.8840
3300 -1.50  0.40 -1.6500
3300 -2.00  0.40 -1.4549
3300 -2.50  0.40 -1.2583
3300 -4.00  0.40 -0.7341
3400  0.00  0.00 -1.8919
3400  0.25  0.00 -2.0429
3400  0.50  0.00 -2.2030
3400  0.75  0.00 -2.3609
3400  1.00  0.00 -2.5125
3400 -0.25  0.10 -1.8403
3400 -0.50  0.20 -1.7847
3400 -0.75  0.30 -1.7285
3400 -1.00  0.40 -1.6732
3400 -1.50  0.40 -1.4946
3400 -2.00  0.40 -1.3474
3400 -2.50  0.40 -1.1885
3400 -4.00  0.40 -0.7487
3500  0.00  0.00 -1.6944
3500  0.25  0.00 -1.8425
3500  0.50  0.00 -2.0141
3500  0.75  0.00 -2.1971
3500  1.00  0.00 -2.3811
3500 -0.25  0.10 -1.6465
3500 -0.50  0.20 -1.5953
3500 -0.75  0.30 -1.5453
3500 -1.00  0.40 -1.4981
3500 -1.50  0.40 -1.3612
3500 -2.00  0.40 -1.2485
3500 -2.50  0.40 -1.1195
3500 -3.00  0.40 -0.9753
3600  0.00  0.00 -1.5238
3600  0.25  0.00 -1.6620
3600  0.50  0.00 -1.8353
3600  0.75  0.00 -2.0358
3600  1.00  0.00 -2.2510
3600 -0.25  0.10 -1.4807
3600 -0.50  0.20 -1.4348
3600 -0.75  0.30 -1.3908
3600 -1.00  0.40 -1.3508
3600 -1.50  0.40 -1.2448
3600 -2.00  0.40 -1.1568
3600 -2.50  0.40 -1.0517
3600 -3.00  0.40 -0.9343
3700  0.00  0.00 -1.3734
3700  0.25  0.00 -1.4962
3700  0.50  0.00 -1.6612
3700  1.00  0.00 -2.1070
3700 -0.25  0.10 -1.3360
3700 -0.50  0.20 -1.2961
3700 -0.75  0.30 -1.2586
3700 -1.00  0.40 -1.2251
3700 -1.50  0.40 -1.1421
3700 -2.00  0.40 -1.0723
3700 -2.50  0.40 -0.9866
3700 -3.00  0.40 -0.8931
3800  0.00  0.00 -1.2403
3800  0.25  0.00 -1.3451
3800  0.50  0.00 -1.4941
3800  0.75  0.00 -1.6948
3800  1.00  0.00 -1.9378
3800 -0.25  0.10 -1.2085
3800 -0.50  0.20 -1.1752
3800 -0.75  0.30 -1.1441
3800 -1.00  0.40 -1.1166
3800 -1.50  0.40 -1.0512
3800 -2.00  0.40 -0.9957
3800 -2.50  0.40 -0.9264
3800 -3.00  0.40 -0.8537
3800 -4.00  0.40 -0.7686
3900  0.00  0.00 -1.1240
3900  0.25  0.00 -1.2109
3900  0.50  0.00 -1.3409
3900  0.75  0.00 -1.5233
3900  1.00  0.00 -1.7472
