 E(B-V) = 0.14
2500  0.00  0.00 -7.4829
2500 -0.25  0.10 -7.2632
2500 -0.50  0.20 -7.0963
2500 -0.75  0.30 -6.9434
2500 -1.00  0.40 -6.7853
2500 -1.50  0.40 -6.1345
2500 -2.50  0.40 -4.3882
2500 -3.00  0.40 -4.0010
2600  0.00  0.00 -7.0083
2600  0.25  0.00 -7.0558
2600  0.50  0.00 -7.0512
2600 -0.25  0.10 -6.7972
2600 -0.50  0.20 -6.6266
2600 -0.75  0.30 -6.4627
2600 -1.00  0.40 -6.2891
2600 -1.50  0.40 -5.5930
2600 -2.50  0.40 -3.8544
2600 -3.00  0.40 -3.6025
2700  0.00  0.00 -6.5810
2700  0.25  0.00 -6.6672
2700 -0.25  0.10 -6.3770
2700 -0.50  0.20 -6.2008
2700 -0.75  0.30 -6.0242
2700 -1.00  0.40 -5.8330
2700 -1.50  0.40 -5.0793
2700 -2.50  0.40 -3.4304
2700 -3.00  0.40 -3.2816
2800  0.00  0.00 -6.2084
2800  0.25  0.00 -6.3404
2800  0.50  0.00 -6.4289
2800  0.75  0.00 -6.4820
2800  1.00  0.00 -6.5048
2800 -0.25  0.10 -6.0089
2800 -0.50  0.20 -5.8240
2800 -0.75  0.30 -5.6314
2800 -1.00  0.40 -5.4197
2800 -1.50  0.40 -4.6037
2800 -2.50  0.40 -3.1054
2800 -3.00  0.40 -3.0259
2900  0.00  0.00 -5.8924
2900  0.25  0.00 -6.0789
2900  0.50  0.00 -6.2233
2900  0.75  0.00 -6.3353
2900  1.00  0.00 -6.4212
2900 -0.25  0.10 -5.6927
2900 -0.50  0.20 -5.4942
2900 -0.75  0.30 -5.2810
2900 -1.00  0.40 -5.0453
2900 -1.50  0.40 -4.1726
2900 -2.00  0.40 -3.3584
2900 -2.50  0.40 -2.8668
2900 -3.00  0.40 -2.8248
3000  0.00  0.00 -5.6217
3000  0.25  0.00 -5.8675
3000  0.50  0.00 -6.0677
3000  0.75  0.00 -6.2327
3000  1.00  0.00 -6.3680
3000 -0.25  0.10 -5.4160
3000 -0.50  0.20 -5.1988
3000 -0.75  0.30 -4.9607
3000 -1.00  0.40 -4.6989
3000 -1.50  0.40 -3.7875
3000 -2.00  0.40 -3.0746
3000 -2.50  0.40 -2.7022
3000 -3.00  0.40 -2.6719
3100  0.00  0.00 -5.3408
3100  0.25  0.00 -5.6418
3100  0.50  0.00 -5.8903
3100  0.75  0.00 -6.0965
3100  1.00  0.00 -6.2675
3100 -0.25  0.10 -5.1308
3100 -0.50  0.20 -4.8961
3100 -0.75  0.30 -4.6358
3100 -1.00  0.40 -4.3541
3100 -1.50  0.40 -3.4426
3100 -2.00  0.40 -2.8341
3100 -2.50  0.40 -2.5752
3100 -3.00  0.40 -2.5621
3200  0.00  0.00 -4.9046
3200  0.25  0.00 -5.2441
3200  0.50  0.00 -5.5217
3200  0.75  0.00 -5.7432
3200  1.00  0.00 -5.8788
3200 -0.25  0.10 -4.7149
3200 -0.50  0.20 -4.4849
3200 -0.75  0.30 -4.2258
3200 -1.00  0.40 -3.9498
3200 -1.50  0.40 -3.1214
3200 -2.00  0.40 -2.6305
3200 -2.50  0.40 -2.4566
3200 -3.00  0.40 -2.4809
3300  0.00  0.00 -4.2543
3300  0.25  0.00 -4.5755
3300  0.50  0.00 -4.8393
3300  0.75  0.00 -5.0304
3300  1.00  0.00 -5.1521
3300 -0.25  0.10 -4.0973
3300 -0.50  0.20 -3.8971
3300 -0.75  0.30 -3.6746
3300 -1.00  0.40 -3.4445
3300 -1.50  0.40 -2.8036
3300 -2.00  0.40 -2.4540
3300 -2.50  0.40 -2.3446
3400  0.00  0.00 -3.5462
3400  0.25  0.00 -3.8204
3400  0.50  0.00 -4.0688
3400  0.75  0.00 -4.2750
3400  1.00  0.00 -4.4412
3400 -0.25  0.10 -3.4356
3400 -0.50  0.20 -3.2900
3400 -0.75  0.30 -3.1294
3400 -1.00  0.40 -2.9649
3400 -1.50  0.40 -2.5232
3400 -2.00  0.40 -2.2989
3400 -2.50  0.40 -2.2419
3400 -3.00  0.40 -2.3081
3400 -4.00  0.40 -2.4597
3500  0.00  0.00 -2.9193
3500  0.25  0.00 -3.1256
3500  0.50  0.00 -3.3403
3500  0.75  0.00 -3.5521
3500  1.00  0.00 -3.7495
3500 -0.25  0.10 -2.8513
3500 -0.50  0.20 -2.7617
3500 -0.75  0.30 -2.6621
3500 -1.00  0.40 -2.5598
3500 -1.50  0.40 -2.2881
3500 -2.00  0.40 -2.1615
3500 -2.50  0.40 -2.1463
3500 -3.00  0.40 -2.2072
3500 -4.00  0.40 -2.3558
3600  0.00  0.00 -2.4395
3600  0.25  0.00 -2.5791
3600  0.50  0.00 -2.7402
3600  0.75  0.00 -2.9188
3600  1.00  0.00 -3.1090
3600 -0.25  0.10 -2.4003
3600 -0.50  0.20 -2.3495
3600 -0.75  0.30 -2.2937
3600 -1.00  0.40 -2.2370
3600 -1.50  0.40 -2.0915
3600 -2.00  0.40 -2.0354
3600 -2.50  0.40 -2.0488
3600 -3.00  0.40 -2.1076
3600 -4.00  0.40 -2.2377
3600 -5.00  0.40 -2.2780
3700  0.00  0.00 -2.0917
3700  0.25  0.00 -2.1806
3700  0.50  0.00 -2.2922
3700  0.75  0.00 -2.4265
3700  1.00  0.00 -2.5812
3700 -0.25  0.10 -2.0701
3700 -0.50  0.20 -2.0430
3700 -0.75  0.30 -2.0141
3700 -1.00  0.40 -1.9860
3700 -1.50  0.40 -1.9225
3700 -2.00  0.40 -1.9125
3700 -2.50  0.40 -1.9439
3700 -3.00  0.40 -2.0028
3700 -4.00  0.40 -2.1073
3700 -5.00  0.40 -2.1401
3800  0.00  0.00 -1.8388
3800  0.25  0.00 -1.8938
3800  0.50  0.00 -1.9684
3800  0.75  0.00 -2.0640
3800  1.00  0.00 -2.1808
3800 -0.25  0.10 -1.8282
3800 -0.50  0.20 -1.8150
3800 -0.75  0.30 -1.8017
3800 -1.00  0.40 -1.7897
3800 -1.50  0.40 -1.7708
3800 -2.00  0.40 -1.7852
3800 -2.50  0.40 -1.8248
3800 -3.00  0.40 -1.8820
3800 -4.00  0.40 -1.9778
3800 -5.00  0.40 -1.9958
3900  0.00  0.00 -1.6484
3900  0.25  0.00 -1.6817
3900  0.50  0.00 -1.7306
3900  0.75  0.00 -1.7975
3900  1.00  0.00 -1.8836
3900 -0.25  0.10 -1.6447
3900 -0.50  0.20 -1.6399
3900 -0.75  0.30 -1.6352
3900 -1.00  0.40 -1.6314
3900 -1.50  0.40 -1.6320
3900 -2.00  0.40 -1.6547
3900 -2.50  0.40 -1.6953
3900 -3.00  0.40 -1.7488
3900 -4.00  0.40 -1.8365
3900 -5.00  0.40 -1.8536
4000  0.00  0.00 -1.4974
4000  0.25  0.00 -1.5175
4000  0.50  0.00 -1.5498
4000  0.75  0.00 -1.5968
4000  1.00  0.00 -1.6604
4000 -0.25  0.10 -1.4982
4000 -0.50  0.20 -1.4982
4000 -0.75  0.30 -1.4980
4000 -1.00  0.40 -1.4984
4000 -1.50  0.40 -1.5065
4000 -2.00  0.40 -1.5314
4000 -2.50  0.40 -1.5708
4000 -3.00  0.40 -1.6191
4000 -5.00  0.40 -1.7085
4250  0.00  0.00 -1.2165
4250  0.25  0.00 -1.2229
4250  0.50  0.00 -1.2362
4250  0.75  0.00 -1.2584
4250  1.00  0.00 -1.2917
4250 -0.25  0.10 -1.2221
4250 -0.50  0.20 -1.2273
4250 -0.75  0.30 -1.2319
4250 -1.00  0.40 -1.2363
4250 -1.50  0.40 -1.2502
4250 -2.00  0.40 -1.2745
4250 -2.50  0.40 -1.3058
4250 -3.00  0.40 -1.3357
4500  0.00  0.00 -1.0170
4500  0.25  0.00 -1.0178
4500  0.50  0.00 -1.0237
4500  0.75  0.00 -1.0362
4500  1.00  0.00 -1.0567
4500 -0.25  0.10 -1.0238
4500 -0.50  0.20 -1.0305
4500 -0.75  0.30 -1.0367
4500 -1.00  0.40 -1.0427
4500 -1.50  0.40 -1.0580
4500 -2.00  0.40 -1.0779
4500 -2.50  0.40 -1.0976
4500 -3.00  0.40 -1.1110
4500 -5.00  0.40 -1.1236
4750  0.00  0.00 -0.8687
4750  0.25  0.00 -0.8661
4750  0.50  0.00 -0.8673
4750  0.75  0.00 -0.8740
4750  1.00  0.00 -0.8871
4750 -0.25  0.10 -0.8753
4750 -0.50  0.20 -0.8819
4750 -0.75  0.30 -0.8884
4750 -1.00  0.40 -0.8946
4750 -1.50  0.40 -0.9095
4750 -2.00  0.40 -0.9244
4750 -2.50  0.40 -0.9357
4750 -3.00  0.40 -0.9427
4750 -5.00  0.40 -0.9505
5000  0.00  0.00 -0.7519
5000  0.25  0.00 -0.7473
5000  0.50  0.00 -0.7458
5000  0.75  0.00 -0.7486
5000  1.00  0.00 -0.7569
5000 -0.25  0.10 -0.7582
5000 -0.50  0.20 -0.7648
5000 -0.75  0.30 -0.7714
5000 -1.00  0.40 -0.7779
5000 -1.50  0.40 -0.7924
5000 -2.00  0.40 -0.8048
5000 -2.50  0.40 -0.8135
5000 -3.00  0.40 -0.8188
5250  0.00  0.00 -0.6550
5250  0.25  0.00 -0.6490
5250  0.50  0.00 -0.6454
5250  0.75  0.00 -0.6456
5250 -0.25  0.10 -0.6618
5250 -0.50  0.20 -0.6692
5250 -0.75  0.30 -0.6765
5250 -1.00  0.40 -0.6838
5250 -1.50  0.40 -0.6992
5250 -2.00  0.40 -0.7114
5250 -2.50  0.40 -0.7197
5250 -3.00  0.40 -0.7249
5250 -5.00  0.40 -0.7329
5500  0.00  0.00 -0.5738
5500  0.75  0.00 -0.5576
5500  1.00  0.00 -0.5595
5500 -0.25  0.10 -0.5820
5500 -0.50  0.20 -0.5906
5500 -0.75  0.30 -0.5991
5500 -1.00  0.40 -0.6072
5500 -1.50  0.40 -0.6238
5500 -3.00  0.40 -0.6501
5750  0.00  0.00 -0.5064
5750  0.75  0.00 -0.4823
5750  1.00  0.00 -0.4806
5750 -0.50  0.20 -0.5258
5750 -2.00  0.40 -0.5738
5750 -2.50  0.40 -0.5823
5750 -3.00  0.40 -0.5878
6000  0.00  0.00 -0.4505
6000  0.75  0.00 -0.4195
6000  1.00  0.00 -0.4145
6000 -0.25  0.10 -0.4612
6000 -0.50  0.20 -0.4717
6000 -0.75  0.30 -0.4816
6250  0.00  0.00 -0.4046
6250  0.25  0.00 -0.3916
6250  0.50  0.00 -0.3795
6250  0.75  0.00 -0.3689
6250  1.00  0.00 -0.3608
6250 -0.25  0.10 -0.4160
6250 -1.00  0.40 -0.4462
6250 -1.50  0.40 -0.4634
6250 -2.50  0.40 -0.4833
6500  0.00  0.00 -0.3691
6500  0.25  0.00 -0.3555
6500  0.50  0.00 -0.3421
6500  0.75  0.00 -0.3296
6500 -0.25  0.10 -0.3807
6500 -0.50  0.20 -0.3916
6500 -0.75  0.30 -0.4015
6500 -1.00  0.40 -0.4103
6500 -1.50  0.40 -0.4264
6750  0.00  0.00 -0.3431
6750  0.25  0.00 -0.3290
6750  0.50  0.00 -0.3148
6750  0.75  0.00 -0.3013
