 E(B-V) = 0.14
2500  0.00  0.00 -6.6113
2500  0.25  0.00 -6.4466
2500  0.50  0.00 -6.3060
2500  0.75  0.00 -6.2208
2500  1.00  0.00 -6.1731
2500 -0.25  0.10 -6.4839
2500 -0.50  0.20 -6.4330
2500 -0.75  0.30 -6.4287
2500 -1.00  0.40 -6.4560
2500 -1.50  0.40 -6.9370
2500 -2.00  0.40 -7.3957
2500 -2.50  0.40 -7.6415
2500 -3.00  0.40 -7.6293
2600  0.00  0.00 -6.2274
2600  0.25  0.00 -6.1154
2600  0.75  0.00 -6.0292
2600  1.00  0.00 -6.0216
2600 -0.25  0.10 -6.1020
2600 -0.50  0.20 -6.0462
2600 -0.75  0.30 -6.0328
2600 -1.00  0.40 -6.0473
2600 -1.50  0.40 -6.4526
2600 -2.50  0.40 -7.1789
2600 -3.00  0.40 -7.2226
2700  0.00  0.00 -5.9048
2700 -0.25  0.10 -5.7738
2700 -0.50  0.20 -5.7083
2700 -0.75  0.30 -5.6843
2700 -1.00  0.40 -5.6872
2700 -1.50  0.40 -6.0368
2700 -2.00  0.40 -6.4456
2700 -2.50  0.40 -6.7564
2700 -3.00  0.40 -6.8395
2700 -4.00  0.40 -6.5082
2800  0.00  0.00 -5.6446
2800  0.25  0.00 -5.6575
2800  0.50  0.00 -5.7015
2800  0.75  0.00 -5.7473
2800  1.00  0.00 -5.8297
2800 -0.25  0.10 -5.5011
2800 -0.50  0.20 -5.4203
2800 -0.75  0.30 -5.3822
2800 -1.00  0.40 -5.3734
2800 -1.50  0.40 -5.6808
2800 -2.00  0.40 -6.0601
2800 -2.50  0.40 -6.3658
2800 -3.00  0.40 -6.4732
2800 -4.00  0.40 -6.2200
2800 -5.00  0.40 -5.7351
2900  0.00  0.00 -5.4418
2900  0.25  0.00 -5.5035
2900  0.50  0.00 -5.5680
2900  0.75  0.00 -5.6494
2900  1.00  0.00 -5.7618
2900 -0.25  0.10 -5.2826
2900 -0.50  0.20 -5.1838
2900 -0.75  0.30 -5.1292
2900 -1.00  0.40 -5.1065
2900 -1.50  0.40 -5.3759
2900 -2.00  0.40 -5.7206
2900 -2.50  0.40 -6.0016
2900 -3.00  0.40 -6.1200
2900 -4.00  0.40 -5.9350
2900 -5.00  0.40 -5.5234
3000  0.00  0.00 -5.2842
3000  0.25  0.00 -5.3698
3000  0.50  0.00 -5.4554
3000  0.75  0.00 -5.5656
3000  1.00  0.00 -5.6968
3000 -0.25  0.10 -5.1108
3000 -0.50  0.20 -4.9944
3000 -0.75  0.30 -4.9236
3000 -1.00  0.40 -4.8872
3000 -1.50  0.40 -5.1154
3000 -2.50  0.40 -5.6617
3000 -3.00  0.40 -5.7760
3000 -4.00  0.40 -5.6488
3000 -5.00  0.40 -5.3070
3100  0.00  0.00 -5.1544
3100  0.25  0.00 -5.2492
3100  0.50  0.00 -5.3563
3100  0.75  0.00 -5.4839
3100  1.00  0.00 -5.6238
3100 -0.25  0.10 -4.9760
3100 -0.50  0.20 -4.8458
3100 -0.75  0.30 -4.7600
3100 -1.00  0.40 -4.7112
3100 -1.50  0.40 -4.8948
3100 -2.00  0.40 -5.1467
3100 -2.50  0.40 -5.3459
3100 -3.00  0.40 -5.4440
3100 -4.00  0.40 -5.3593
3100 -5.00  0.40 -5.0825
3200  0.00  0.00 -5.0383
3200  0.25  0.00 -5.1391
3200  0.50  0.00 -5.2588
3200  0.75  0.00 -5.3919
3200  1.00  0.00 -5.5319
3200 -0.25  0.10 -4.8650
3200 -0.50  0.20 -4.7305
3200 -0.75  0.30 -4.6336
3200 -1.00  0.40 -4.5725
3200 -1.50  0.40 -4.7089
3200 -2.00  0.40 -4.9032
3200 -2.50  0.40 -5.0540
3200 -3.00  0.40 -5.1273
3200 -4.00  0.40 -5.0669
3200 -5.00  0.40 -4.8494
3300  0.00  0.00 -4.9295
3300  0.25  0.00 -5.0289
3300  0.50  0.00 -5.1474
3300  0.75  0.00 -5.2761
3300  1.00  0.00 -5.4082
3300 -0.25  0.10 -4.7683
3300 -0.50  0.20 -4.6386
3300 -0.75  0.30 -4.5379
3300 -1.00  0.40 -4.4663
3300 -1.50  0.40 -4.5500
3300 -2.00  0.40 -4.6841
3300 -2.50  0.40 -4.7851
3300 -3.00  0.40 -4.8308
3300 -4.00  0.40 -4.7794
3300 -5.00  0.40 -4.6114
3400  0.00  0.00 -4.8125
3400  0.25  0.00 -4.9003
3400  0.50  0.00 -5.0059
3400  0.75  0.00 -5.1205
3400  1.00  0.00 -5.2366
3400 -0.25  0.10 -4.6669
3400 -0.50  0.20 -4.5480
3400 -0.75  0.30 -4.4534
3400 -1.00  0.40 -4.3799
3400 -1.50  0.40 -4.4103
3400 -2.00  0.40 -4.4857
3400 -2.50  0.40 -4.5400
3400 -3.00  0.40 -4.5577
3400 -4.00  0.40 -4.5068
3400 -5.00  0.40 -4.3775
3500  0.00  0.00 -4.6849
3500  0.25  0.00 -4.7523
3500  0.50  0.00 -4.8327
3500  0.75  0.00 -4.9214
3500  1.00  0.00 -5.0130
3500 -0.25  0.10 -4.5546
3500 -0.50  0.20 -4.4457
3500 -0.75  0.30 -4.3580
3500 -1.00  0.40 -4.2888
3500 -1.50  0.40 -4.2839
3500 -2.00  0.40 -4.3025
3500 -2.50  0.40 -4.3167
3500 -4.00  0.40 -4.2582
3500 -5.00  0.40 -4.1554
3600  0.00  0.00 -4.5534
3600  0.25  0.00 -4.6009
3600  0.50  0.00 -4.6551
3600  0.75  0.00 -4.7159
3600  1.00  0.00 -4.7830
3600 -0.25  0.10 -4.4357
3600 -0.50  0.20 -4.3339
3600 -0.75  0.30 -4.2485
3600 -1.00  0.40 -4.1791
3600 -1.50  0.40 -4.1605
3600 -2.00  0.40 -4.1309
3600 -2.50  0.40 -4.1120
3600 -3.00  0.40 -4.0918
3700  0.00  0.00 -4.4198
3700  0.25  0.00 -4.4565
3700  0.50  0.00 -4.4948
