 E(B-V) = 0.14
2500  0.00  0.00 -8.0705
2500  0.25  0.00 -8.2061
2500  0.50  0.00 -8.2889
2500  0.75  0.00 -8.3095
2500 -0.25  0.10 -7.7885
2500 -0.50  0.20 -7.5605
2500 -0.75  0.30 -7.3564
2500 -1.00  0.40 -7.1729
2500 -1.50  0.40 -6.6425
2500 -2.00  0.40 -6.1233
2600  0.00  0.00 -7.8199
2600  0.25  0.00 -7.9845
2600  0.50  0.00 -8.0990
2600  0.75  0.00 -8.1588
2600  1.00  0.00 -8.1721
2600 -0.25  0.10 -7.5486
2600 -0.50  0.20 -7.3182
2600 -0.75  0.30 -7.1030
2600 -1.00  0.40 -6.8991
2600 -1.50  0.40 -6.2712
2600 -2.00  0.40 -5.6694
2700  0.00  0.00 -7.5966
2700  0.25  0.00 -7.7928
2700 -0.25  0.10 -7.3342
2700 -0.50  0.20 -7.0995
2700 -0.75  0.30 -6.8715
2700 -1.00  0.40 -6.6464
2700 -1.50  0.40 -5.9313
2700 -2.00  0.40 -5.2896
2800  0.00  0.00 -7.3944
2800  0.25  0.00 -7.6273
2800 -0.25  0.10 -7.1384
2800 -0.50  0.20 -6.8966
2800 -0.75  0.30 -6.6542
2800 -1.00  0.40 -6.4076
2800 -1.50  0.40 -5.6177
2800 -2.00  0.40 -4.9770
2900  0.00  0.00 -7.1982
2900 -0.25  0.10 -6.9446
2900 -0.50  0.20 -6.6932
2900 -0.75  0.30 -6.4345
2900 -1.00  0.40 -6.1666
2900 -1.50  0.40 -5.3207
2900 -2.00  0.40 -4.7189
3000  0.00  0.00 -6.9686
3200  0.00  0.00 -5.9909
3200  0.50  0.00 -6.3254
3200 -0.25  0.10 -5.8293
3200 -0.50  0.20 -5.6145
3200 -0.75  0.30 -5.3691
3200 -1.00  0.40 -5.1119
3200 -1.50  0.40 -4.4239
3200 -2.00  0.40 -4.1229
3300  0.00  0.00 -5.0938
3300  0.25  0.00 -5.3136
3300  0.50  0.00 -5.4858
3300  0.75  0.00 -5.5989
3300  1.00  0.00 -5.7109
3300 -0.25  0.10 -4.9940
3300 -0.50  0.20 -4.8492
3300 -0.75  0.30 -4.6803
3300 -1.00  0.40 -4.5055
3300 -1.50  0.40 -4.0777
3300 -2.00  0.40 -3.9342
3400  0.00  0.00 -4.2694
3400  0.25  0.00 -4.4649
3400  0.50  0.00 -4.6661
3400  0.75  0.00 -4.8460
3400  1.00  0.00 -5.0058
3400 -0.25  0.10 -4.2100
3400 -0.50  0.20 -4.1306
3400 -0.75  0.30 -4.0464
3400 -1.00  0.40 -3.9607
3400 -1.50  0.40 -3.7691
3400 -2.00  0.40 -3.7423
3500  0.00  0.00 -3.6601
3500  0.25  0.00 -3.7799
3500  0.50  0.00 -3.9325
3500  0.75  0.00 -4.1054
3500  1.00  0.00 -4.2885
3500 -0.25  0.10 -3.6332
3500 -0.50  0.20 -3.6019
3500 -0.75  0.30 -3.5701
3500 -1.00  0.40 -3.5408
3500 -1.50  0.40 -3.4993
3500 -2.00  0.40 -3.5488
3600  0.00  0.00 -3.2443
3600  0.25  0.00 -3.3090
3600  0.50  0.00 -3.4024
