 E(B-V) = 0.14
2500  0.00  0.00 -6.8737
2500  0.25  0.00 -6.8145
2500  0.50  0.00 -6.7061
2500  0.75  0.00 -6.5738
2500  1.00  0.00 -6.4411
2500 -0.25  0.10 -6.7084
2500 -0.50  0.20 -6.5985
2500 -0.75  0.30 -6.5042
2500 -1.00  0.40 -6.4027
2500 -1.50  0.40 -5.7798
2500 -2.00  0.40 -4.8939
2600  0.00  0.00 -6.2162
2600  0.25  0.00 -6.1884
2600  0.50  0.00 -6.1237
2600  0.75  0.00 -6.0456
2600  1.00  0.00 -5.9636
2600 -0.25  0.10 -6.0707
2600 -0.50  0.20 -5.9714
2600 -0.75  0.30 -5.8866
2600 -1.00  0.40 -5.7956
2600 -2.00  0.40 -4.5450
2700  0.00  0.00 -5.6089
2700  0.25  0.00 -5.6232
2700  0.50  0.00 -5.6044
2700  0.75  0.00 -5.5744
2700  1.00  0.00 -5.5423
2700 -0.25  0.10 -5.4803
2700 -0.50  0.20 -5.3903
2700 -0.75  0.30 -5.3128
2700 -1.00  0.40 -5.2283
2700 -2.00  0.40 -4.2254
2700 -2.50  0.40 -3.7174
2700 -4.00  0.40 -2.5629
2800  0.00  0.00 -5.0682
2800  0.25  0.00 -5.1209
2800  0.50  0.00 -5.1475
2800  0.75  0.00 -5.1659
2800  1.00  0.00 -5.1840
2800 -0.25  0.10 -4.9528
2800 -0.50  0.20 -4.8659
2800 -0.75  0.30 -4.7899
2800 -1.00  0.40 -4.7118
2800 -1.50  0.40 -4.3631
2800 -2.00  0.40 -3.9408
2800 -2.50  0.40 -3.5394
2800 -4.00  0.40 -2.5236
2900  0.00  0.00 -4.5955
2900  0.25  0.00 -4.6846
2900  0.50  0.00 -4.7560
2900  0.75  0.00 -4.8229
2900  1.00  0.00 -4.8941
2900 -0.25  0.10 -4.4899
2900 -0.50  0.20 -4.4061
2900 -0.75  0.30 -4.3325
2900 -1.00  0.40 -4.2596
2900 -1.50  0.40 -3.9902
2900 -2.00  0.40 -3.6879
2900 -2.50  0.40 -3.3777
2900 -3.00  0.40 -3.0622
2900 -4.00  0.40 -2.4828
3000  0.00  0.00 -4.1919
3000  0.25  0.00 -4.3132
3000  0.50  0.00 -4.4284
3000  0.75  0.00 -4.5450
3000  1.00  0.00 -4.6686
3000 -0.25  0.10 -4.0926
3000 -0.50  0.20 -4.0108
3000 -0.75  0.30 -3.9393
3000 -1.00  0.40 -3.8722
3000 -1.50  0.40 -3.6693
3000 -2.00  0.40 -3.4620
3000 -2.50  0.40 -3.2266
3000 -4.00  0.40 -2.4418
3000 -5.00  0.40 -2.1505
3100  0.00  0.00 -3.8526
3100  0.25  0.00 -4.0009
3100  0.50  0.00 -4.1575
3100  0.75  0.00 -4.3219
3100  1.00  0.00 -4.4943
3100 -0.25  0.10 -3.7571
3100 -0.50  0.20 -3.6764
3100 -0.75  0.30 -3.6072
3100 -1.00  0.40 -3.5456
3100 -1.50  0.40 -3.3953
3100 -2.00  0.40 -3.2578
3100 -2.50  0.40 -3.0807
3100 -3.00  0.40 -2.8563
3100 -4.00  0.40 -2.3986
3100 -5.00  0.40 -2.1415
3200  0.00  0.00 -3.5681
3200  0.25  0.00 -3.7369
3200  0.50  0.00 -3.9294
3200  0.75  0.00 -4.1379
3200  1.00  0.00 -4.3554
3200 -0.25  0.10 -3.4754
3200 -0.50  0.20 -3.3958
3200 -0.75  0.30 -3.3289
3200 -1.00  0.40 -3.2723
3200 -1.50  0.40 -3.1611
3200 -2.00  0.40 -3.0712
3200 -2.50  0.40 -2.9377
3200 -3.00  0.40 -2.7513
3200 -4.00  0.40 -2.3519
3200 -5.00  0.40 -2.1283
3300  0.00  0.00 -3.3259
3300  0.25  0.00 -3.5070
3300  0.50  0.00 -3.7281
3300  0.75  0.00 -3.9776
3300  1.00  0.00 -4.2322
3300 -0.25  0.10 -3.2368
3300 -0.50  0.20 -3.1593
3300 -0.75  0.30 -3.0952
3300 -1.00  0.40 -3.0434
3300 -1.50  0.40 -2.9591
3300 -2.00  0.40 -2.8990
3300 -2.50  0.40 -2.7961
3300 -3.00  0.40 -2.6419
3300 -4.00  0.40 -2.3000
3300 -5.00  0.40 -2.1092
3400  0.00  0.00 -3.1138
3400  0.25  0.00 -3.2978
3400  0.50  0.00 -3.5401
