 E(B-V) = 0.14
2500  0.00  0.00 -2.4269
2500 -0.25  0.10 -2.2096
2500 -0.50  0.20 -2.0092
2500 -0.75  0.30 -1.8118
2500 -1.00  0.40 -1.6154
2500 -1.50  0.40 -1.1162
2600  0.00  0.00 -2.3643
2700  0.00  0.00 -2.3047
2800  0.00  0.00 -2.2353
3300  0.00  0.00 -0.8739
3300  0.25  0.00 -0.9162
3300  0.50  0.00 -0.9501
3300  0.75  0.00 -0.9821
3300 -0.25  0.10 -0.8734
3300 -0.50  0.20 -0.8540
3400  0.00  0.00 -0.6077
3400  0.25  0.00 -0.6369
3400  0.50  0.00 -0.6709
3400  0.75  0.00 -0.7026
3400  1.00  0.00 -0.7394
3400 -0.25  0.10 -0.6110
3400 -0.50  0.20 -0.6053
3400 -0.75  0.30 -0.5930
3400 -1.00  0.40 -0.5751
3500  0.00  0.00 -0.4282
3500  0.25  0.00 -0.4356
3500  0.50  0.00 -0.4489
3500  0.75  0.00 -0.4692
3500  1.00  0.00 -0.4928
3500 -0.25  0.10 -0.4374
3500 -0.50  0.20 -0.4438
3600  0.00  0.00 -0.3209
3600  0.25  0.00 -0.3121
3600  0.50  0.00 -0.3066
3600  0.75  0.00 -0.3057
3600  1.00  0.00 -0.3110
3600 -0.25  0.10 -0.3322
3700  0.00  0.00 -0.2487
3700  0.25  0.00 -0.2351
3700  0.50  0.00 -0.2214
3700  0.75  0.00 -0.2085
3700  1.00  0.00 -0.1976
3700 -0.25  0.10 -0.2595
3800  0.00  0.00 -0.1902
3800  0.25  0.00 -0.1788
3800  0.50  0.00 -0.1633
3800  0.75  0.00 -0.1459
3800  1.00  0.00 -0.1280
3800 -0.25  0.10 -0.2026
3900  0.00  0.00 -0.1449
3900  0.25  0.00 -0.1289
3900  0.50  0.00 -0.1165
3900  0.75  0.00 -0.1004
3900  1.00  0.00 -0.0798
3900 -0.25  0.10 -0.1533
4000  0.00  0.00 -0.1038
4000  0.25  0.00 -0.0902
4000  0.50  0.00 -0.0723
4000  0.75  0.00 -0.0597
4000  1.00  0.00 -0.0428
4250  0.00  0.00 -0.0166
4250  0.25  0.00 -0.0101
4250  0.50  0.00  0.0060
