 E(B-V) = 0.14
2500  0.25  0.00 -6.2079
2500  0.50  0.00 -6.2005
2500  0.75  0.00 -6.1193
2500  1.00  0.00 -5.9748
2500 -0.25  0.10 -5.8923
2500 -0.50  0.20 -5.6871
2500 -0.75  0.30 -5.4846
2500 -1.00  0.40 -5.2940
2500 -1.50  0.40 -4.7193
2500 -2.00  0.40 -4.0378
2500 -2.50  0.40 -3.3083
2500 -3.00  0.40 -2.7279
2500 -4.00  0.40 -2.1421
2600  0.25  0.00 -5.7835
2600  0.50  0.00 -5.7920
2600  0.75  0.00 -5.7388
2600  1.00  0.00 -5.6298
2600 -0.25  0.10 -5.4969
2600 -0.50  0.20 -5.3108
2600 -0.75  0.30 -5.1067
2600 -1.00  0.40 -4.8875
2600 -1.50  0.40 -4.1712
2600 -2.00  0.40 -3.4631
2600 -2.50  0.40 -2.8608
2600 -3.00  0.40 -2.4489
2600 -4.00  0.40 -2.0491
2700  0.00  0.00 -5.2905
2700  0.25  0.00 -5.3832
2700  0.50  0.00 -5.4109
2700  0.75  0.00 -5.3885
2700  1.00  0.00 -5.3196
2700 -0.25  0.10 -5.1099
2700 -0.50  0.20 -4.9405
2700 -0.75  0.30 -4.7523
2700 -1.00  0.40 -4.5295
2700 -1.50  0.40 -3.6901
2700 -2.00  0.40 -2.9723
2700 -2.50  0.40 -2.4906
2700 -3.00  0.40 -2.2167
2700 -4.00  0.40 -1.9598
2800  0.00  0.00 -4.9108
2800  0.25  0.00 -5.0169
2800  0.50  0.00 -5.0696
2800  0.75  0.00 -5.0838
2800  1.00  0.00 -5.0613
2800 -0.25  0.10 -4.7413
2800 -0.50  0.20 -4.5803
2800 -0.75  0.30 -4.4036
2800 -1.00  0.40 -4.1915
2800 -2.00  0.40 -2.5689
2800 -2.50  0.40 -2.1908
2800 -3.00  0.40 -2.0203
2800 -4.00  0.40 -1.8694
2800 -5.00  0.40 -1.7942
2900  0.00  0.00 -4.5618
2900  0.25  0.00 -4.6932
2900  0.50  0.00 -4.7808
2900  0.75  0.00 -4.8387
2900  1.00  0.00 -4.8693
2900 -0.25  0.10 -4.3979
2900 -0.50  0.20 -4.2366
2900 -0.75  0.30 -4.0606
2900 -1.00  0.40 -3.8563
2900 -2.50  0.40 -1.9510
2900 -3.00  0.40 -1.8516
2900 -4.00  0.40 -1.7759
2900 -5.00  0.40 -1.7342
3100  0.00  0.00 -3.9694
3100  0.25  0.00 -4.1934
3100  0.50  0.00 -4.3785
3100  0.75  0.00 -4.5358
3100  1.00  0.00 -4.6689
3100 -0.25  0.10 -3.7975
3100 -0.50  0.20 -3.6126
3100 -0.75  0.30 -3.4114
3100 -1.00  0.40 -3.1944
3100 -1.50  0.40 -2.3964
3100 -2.50  0.40 -1.6158
3100 -3.00  0.40 -1.5871
3100 -4.00  0.40 -1.5897
3100 -5.00  0.40 -1.5881
3200  0.00  0.00 -3.6909
3200  0.25  0.00 -3.9639
3200  0.50  0.00 -4.1925
3200  0.75  0.00 -4.3881
3200  1.00  0.00 -4.5550
3200 -0.25  0.10 -3.5175
3200 -0.50  0.20 -3.3216
3200 -0.75  0.30 -3.1077
3200 -1.00  0.40 -2.8836
3200 -1.50  0.40 -2.1709
3200 -2.50  0.40 -1.5072
3200 -3.00  0.40 -1.4917
3200 -4.00  0.40 -1.5032
3200 -5.00  0.40 -1.5080
3300  0.00  0.00 -3.3081
3300  0.25  0.00 -3.6056
3300  0.50  0.00 -3.8640
3300  0.75  0.00 -4.0857
3300  1.00  0.00 -4.2740
3300 -0.25  0.10 -3.1510
3300 -0.50  0.20 -2.9657
3300 -0.75  0.30 -2.7652
3300 -1.00  0.40 -2.5591
3300 -1.50  0.40 -1.9539
3300 -2.50  0.40 -1.4274
3300 -3.00  0.40 -1.4162
3300 -4.00  0.40 -1.4235
3400  0.00  0.00 -2.8412
3400  0.25  0.00 -3.1211
3400  0.50  0.00 -3.3713
3400  0.75  0.00 -3.5854
3400  1.00  0.00 -3.7677
3400 -0.25  0.10 -2.7124
3400 -0.50  0.20 -2.5564
3400 -0.75  0.30 -2.3889
3400 -1.00  0.40 -2.2207
3400 -1.50  0.40 -1.7512
3400 -2.00  0.40 -1.4781
3400 -2.50  0.40 -1.3685
3400 -3.00  0.40 -1.3541
3400 -4.00  0.40 -1.3509
3400 -5.00  0.40 -1.3539
3500  0.00  0.00 -2.3649
3500  0.25  0.00 -2.5948
3500  0.50  0.00 -2.8160
3500  0.75  0.00 -3.0188
3500  1.00  0.00 -3.1993
3500 -0.25  0.10 -2.2742
3500 -0.50  0.20 -2.1597
3500 -0.75  0.30 -2.0358
3500 -1.00  0.40 -1.9115
3500 -1.50  0.40 -1.5727
3500 -2.00  0.40 -1.3930
