 E(B-V) = 0.14
2500  0.00  0.00 -6.5052
2500 -0.25  0.10 -6.3142
2500 -2.00  0.40 -3.6296
2600  0.00  0.00 -5.8744
2600  0.25  0.00 -5.9493
2600  0.50  0.00 -5.9357
2600  0.75  0.00 -5.8580
2600  1.00  0.00 -5.7214
2600 -0.25  0.10 -5.7026
2600 -0.50  0.20 -5.5472
2600 -0.75  0.30 -5.3838
2600 -1.00  0.40 -5.1919
2600 -1.50  0.40 -4.2877
2600 -2.00  0.40 -3.3032
2700  0.00  0.00 -5.2596
2700  0.25  0.00 -5.3423
2700  0.50  0.00 -5.3454
2700  0.75  0.00 -5.2867
2700  1.00  0.00 -5.1833
2700 -0.25  0.10 -5.1060
2700 -0.50  0.20 -4.9666
2700 -0.75  0.30 -4.8177
2700 -1.00  0.40 -4.6444
2800  0.00  0.00 -4.6661
2800  0.25  0.00 -4.7627
2800  0.50  0.00 -4.7822
2800  0.75  0.00 -4.7533
2800  1.00  0.00 -4.6890
2800 -0.25  0.10 -4.5328
2800 -0.50  0.20 -4.4077
2800 -0.75  0.30 -4.2730
2800 -1.00  0.40 -4.1156
2800 -1.50  0.40 -3.4153
2800 -2.00  0.40 -2.7162
2800 -2.50  0.40 -2.1515
2900  0.00  0.00 -4.1093
2900  0.25  0.00 -4.2185
2900  0.50  0.00 -4.2697
2900  0.75  0.00 -4.2747
2900  1.00  0.00 -4.2504
2900 -0.25  0.10 -3.9963
2900 -0.50  0.20 -3.8858
2900 -0.75  0.30 -3.7641
2900 -1.00  0.40 -3.6242
2900 -1.50  0.40 -3.0312
2900 -2.50  0.40 -2.0073
3000  0.00  0.00 -3.6071
3000  0.25  0.00 -3.7358
3000  0.50  0.00 -3.8155
3000  0.75  0.00 -3.8580
3000  1.00  0.00 -3.8765
3000 -0.25  0.10 -3.5082
3000 -0.50  0.20 -3.4093
3000 -0.75  0.30 -3.3018
3000 -1.00  0.40 -3.1794
3000 -1.50  0.40 -2.6974
3000 -2.50  0.40 -1.8859
3100  0.00  0.00 -3.1713
3100  0.25  0.00 -3.3155
3100  0.50  0.00 -3.4261
3100  0.75  0.00 -3.5068
3100  1.00  0.00 -3.5677
3100 -0.25  0.10 -3.0852
3100 -0.50  0.20 -2.9970
3100 -0.75  0.30 -2.9014
3100 -1.00  0.40 -2.7968
3100 -1.50  0.40 -2.4173
3100 -2.00  0.40 -2.0877
3200  0.00  0.00 -2.8055
3200  0.25  0.00 -2.9601
3200  0.50  0.00 -3.0981
3200  0.75  0.00 -3.2154
3200  1.00  0.00 -3.3169
3200 -0.25  0.10 -2.7291
3200 -0.50  0.20 -2.6494
3200 -0.75  0.30 -2.5661
3200 -1.00  0.40 -2.4785
3200 -1.50  0.40 -2.1875
3200 -2.00  0.40 -1.9406
3200 -2.50  0.40 -1.6978
3200 -4.00  0.40 -1.1072
3300  0.00  0.00 -2.5039
3300  0.25  0.00 -2.6630
3300  0.50  0.00 -2.8229
3300  0.75  0.00 -2.9737
3300  1.00  0.00 -3.1133
3300 -0.25  0.10 -2.4348
3300 -0.50  0.20 -2.3632
3300 -0.75  0.30 -2.2909
3300 -1.00  0.40 -2.2185
3300 -1.50  0.40 -2.0002
3300 -2.00  0.40 -1.8160
3300 -2.50  0.40 -1.6222
3300 -4.00  0.40 -1.1254
3400  0.00  0.00 -2.2555
3400  0.25  0.00 -2.4127
3400  0.50  0.00 -2.5879
3400  0.75  0.00 -2.7672
3400  1.00  0.00 -2.9430
3400 -0.25  0.10 -2.1933
3400 -0.50  0.20 -2.1294
3400 -0.75  0.30 -2.0673
3400 -1.00  0.40 -2.0079
3400 -1.50  0.40 -1.8458
3400 -2.00  0.40 -1.7080
3400 -2.50  0.40 -1.5530
3400 -4.00  0.40 -1.1392
3500  0.00  0.00 -2.0486
3500  0.25  0.00 -2.1976
3500  0.50  0.00 -2.3791
3500  0.75  0.00 -2.5807
3500  1.00  0.00 -2.7895
3500 -0.25  0.10 -1.9934
3500 -0.50  0.20 -1.9373
3500 -0.75  0.30 -1.8844
3500 -1.00  0.40 -1.8359
3500 -1.50  0.40 -1.7161
3500 -2.00  0.40 -1.6121
3500 -2.50  0.40 -1.4876
3500 -3.00  0.40 -1.3496
3600  0.00  0.00 -1.8725
3600  0.25  0.00 -2.0066
3600  0.50  0.00 -2.1842
3600  0.75  0.00 -2.3989
3600  1.00  0.00 -2.6381
3600 -0.25  0.10 -1.8247
3600 -0.50  0.20 -1.7766
3600 -0.75  0.30 -1.7321
3600 -1.00  0.40 -1.6928
3600 -1.50  0.40 -1.6039
3600 -2.00  0.40 -1.5246
3600 -2.50  0.40 -1.4240
3600 -3.00  0.40 -1.3116
3700  0.00  0.00 -1.7196
3700  0.25  0.00 -1.8345
3700  0.50  0.00 -1.9979
3700  1.00  0.00 -2.4734
3700 -0.25  0.10 -1.6797
3700 -0.50  0.20 -1.6395
3700 -0.75  0.30 -1.6029
3700 -1.00  0.40 -1.5713
3700 -1.50  0.40 -1.5048
3700 -2.00  0.40 -1.4435
3700 -2.50  0.40 -1.3618
3700 -3.00  0.40 -1.2704
3800  0.00  0.00 -1.5860
3800  0.25  0.00 -1.6802
3800  0.50  0.00 -1.8226
3800  0.75  0.00 -2.0256
3800  1.00  0.00 -2.2839
3800 -0.25  0.10 -1.5532
3800 -0.50  0.20 -1.5206
3800 -0.75  0.30 -1.4912
3800 -1.00  0.40 -1.4658
3800 -1.50  0.40 -1.4156
3800 -2.00  0.40 -1.3675
3800 -2.50  0.40 -1.3005
3800 -3.00  0.40 -1.2259
3800 -4.00  0.40 -1.1238
3900  0.00  0.00 -1.4695
3900  0.25  0.00 -1.5448
3900  0.50  0.00 -1.6644
3900  0.75  0.00 -1.8430
3900  1.00  0.00 -2.0749
3900 -0.25  0.10 -1.4424
3900 -0.50  0.20 -1.4162
3900 -0.75  0.30 -1.3928
3900 -1.00  0.40 -1.3727
3900 -1.50  0.40 -1.3337
3900 -2.00  0.40 -1.2954
3900 -2.50  0.40 -1.2400
3900 -3.00  0.40 -1.1789
