 E(B-V) = 0.14
2500  0.00  0.00  1.0472
2500 -0.25  0.10  1.0262
2500 -0.50  0.20  1.0039
2500 -0.75  0.30  0.9808
2500 -1.00  0.40  0.9576
2500 -1.50  0.40  0.8999
2500 -2.50  0.40  0.8629
2500 -3.00  0.40  0.9101
2600  0.00  0.00  1.0568
2600  0.25  0.00  1.0785
2600  0.50  0.00  1.0945
2600 -0.25  0.10  1.0359
2600 -0.50  0.20  1.0132
2600 -0.75  0.30  0.9894
2600 -1.00  0.40  0.9654
2600 -1.50  0.40  0.9022
2600 -2.50  0.40  0.8563
2600 -3.00  0.40  0.8974
2700  0.00  0.00  1.0669
2700  0.25  0.00  1.0917
2700 -0.25  0.10  1.0465
2700 -0.50  0.20  1.0237
2700 -0.75  0.30  0.9995
2700 -1.00  0.40  0.9748
2700 -1.50  0.40  0.9067
2700 -2.50  0.40  0.8488
2700 -3.00  0.40  0.8862
2800  0.00  0.00  1.0760
2800  0.25  0.00  1.1031
2800  0.50  0.00  1.1252
2800  0.75  0.00  1.1415
2800  1.00  0.00  1.1514
2800 -0.25  0.10  1.0566
2800 -0.50  0.20  1.0342
2800 -0.75  0.30  1.0101
2800 -1.00  0.40  0.9851
2800 -1.50  0.40  0.9135
2800 -2.50  0.40  0.8420
2800 -3.00  0.40  0.8771
2900  0.00  0.00  1.0818
2900  0.25  0.00  1.1103
2900  0.50  0.00  1.1344
2900  0.75  0.00  1.1536
2900  1.00  0.00  1.1675
2900 -0.25  0.10  1.0639
2900 -0.50  0.20  1.0427
2900 -0.75  0.30  1.0193
2900 -1.00  0.40  0.9948
2900 -1.50  0.40  0.9211
2900 -2.00  0.40  0.8564
2900 -2.50  0.40  0.8373
2900 -3.00  0.40  0.8709
3000  0.00  0.00  1.0814
3000  0.25  0.00  1.1104
3000  0.50  0.00  1.1361
3000  0.75  0.00  1.1580
3000  1.00  0.00  1.1760
3000 -0.25  0.10  1.0656
3000 -0.50  0.20  1.0462
3000 -0.75  0.30  1.0245
3000 -1.00  0.40  1.0012
3000 -1.50  0.40  0.9274
3000 -2.00  0.40  0.8618
3000 -2.50  0.40  0.8362
3000 -3.00  0.40  0.8674
3100  0.00  0.00  1.0720
3100  0.25  0.00  1.1006
3100  0.50  0.00  1.1272
3100  0.75  0.00  1.1517
3100  1.00  0.00  1.1741
3100 -0.25  0.10  1.0589
3100 -0.50  0.20  1.0420
3100 -0.75  0.30  1.0225
3100 -1.00  0.40  1.0010
3100 -1.50  0.40  0.9296
3100 -2.00  0.40  0.8674
3100 -2.50  0.40  0.8433
3100 -3.00  0.40  0.8659
3200  0.00  0.00  1.0507
3200  0.25  0.00  1.0779
3200  0.50  0.00  1.1048
3200  0.75  0.00  1.1316
3200  1.00  0.00  1.1606
3200 -0.25  0.10  1.0405
3200 -0.50  0.20  1.0266
3200 -0.75  0.30  1.0097
3200 -1.00  0.40  0.9907
3200 -1.50  0.40  0.9251
3200 -2.00  0.40  0.8711
3200 -2.50  0.40  0.8525
3200 -3.00  0.40  0.8688
3300  0.00  0.00  1.0172
3300  0.25  0.00  1.0425
3300  0.50  0.00  1.0689
3300  0.75  0.00  1.0970
3300  1.00  0.00  1.1267
3300 -0.25  0.10  1.0094
3300 -0.50  0.20  0.9982
3300 -0.75  0.30  0.9842
3300 -1.00  0.40  0.9681
3300 -1.50  0.40  0.9130
3300 -2.00  0.40  0.8711
3300 -2.50  0.40  0.8583
3400  0.00  0.00  0.9765
3400  0.25  0.00  0.9997
3400  0.50  0.00  1.0250
3400  0.75  0.00  1.0521
3400  1.00  0.00  1.0805
3400 -0.25  0.10  0.9703
3400 -0.50  0.20  0.9614
3400 -0.75  0.30  0.9503
3400 -1.00  0.40  0.9376
3400 -1.50  0.40  0.8952
3400 -2.00  0.40  0.8664
3400 -2.50  0.40  0.8596
3400 -3.00  0.40  0.8741
3400 -4.00  0.40  0.9011
3500  0.00  0.00  0.9334
3500  0.25  0.00  0.9542
3500  0.50  0.00  0.9775
3500  0.75  0.00  1.0028
3500  1.00  0.00  1.0296
3500 -0.25  0.10  0.9281
3500 -0.50  0.20  0.9210
3500 -0.75  0.30  0.9126
3500 -1.00  0.40  0.9031
3500 -1.50  0.40  0.8736
3500 -2.00  0.40  0.8567
3500 -2.50  0.40  0.8559
3500 -3.00  0.40  0.8675
3500 -4.00  0.40  0.8838
3600  0.00  0.00  0.8909
3600  0.25  0.00  0.9087
3600  0.50  0.00  0.9293
3600  0.75  0.00  0.9522
3600  1.00  0.00  0.9767
3600 -0.25  0.10  0.8864
3600 -0.50  0.20  0.8808
3600 -0.75  0.30  0.8745
3600 -1.00  0.40  0.8677
3600 -1.50  0.40  0.8495
3600 -2.00  0.40  0.8421
3600 -2.50  0.40  0.8453
3600 -3.00  0.40  0.8553
3600 -4.00  0.40  0.8653
3600 -5.00  0.40  0.8665
3700  0.00  0.00  0.8506
3700  0.25  0.00  0.8648
3700  0.50  0.00  0.8821
3700  0.75  0.00  0.9019
3700  1.00  0.00  0.9237
3700 -0.25  0.10  0.8470
3700 -0.50  0.20  0.8428
3700 -0.75  0.30  0.8382
3700 -1.00  0.40  0.8334
3700 -1.50  0.40  0.8236
3700 -2.00  0.40  0.8226
3700 -2.50  0.40  0.8279
3700 -3.00  0.40  0.8366
3700 -4.00  0.40  0.8441
3700 -5.00  0.40  0.8431
3800  0.00  0.00  0.8130
