 E(B-V) = 0.14
2500  0.00  0.00 -7.5069
2500  0.25  0.00 -7.7161
2500  0.50  0.00 -7.9268
2500  0.75  0.00 -8.1160
2500  1.00  0.00 -8.2646
2500 -0.25  0.10 -7.2186
2500 -0.50  0.20 -6.9885
2500 -0.75  0.30 -6.7976
2500 -1.00  0.40 -6.6470
2500 -1.50  0.40 -6.4336
2500 -2.50  0.40 -6.5120
2600  0.00  0.00 -7.3790
2600  0.25  0.00 -7.6094
2600  0.50  0.00 -7.8387
2600  0.75  0.00 -8.0471
2600  1.00  0.00 -8.2185
2600 -0.25  0.10 -7.0961
2600 -0.50  0.20 -6.8618
2600 -0.75  0.30 -6.6593
2600 -1.00  0.40 -6.4891
2600 -1.50  0.40 -6.1637
2600 -2.00  0.40 -6.0234
2600 -2.50  0.40 -6.0613
2700  0.00  0.00 -7.2539
2700  0.25  0.00 -7.5046
2700 -0.25  0.10 -6.9758
2700 -0.50  0.20 -6.7368
2700 -0.75  0.30 -6.5227
2700 -1.00  0.40 -6.3327
2700 -1.50  0.40 -5.9176
2700 -2.00  0.40 -5.6905
2700 -2.50  0.40 -5.7200
2800  0.00  0.00 -7.1268
2800  0.25  0.00 -7.3967
2800  0.50  0.00 -7.6624
2800  0.75  0.00 -7.9112
2800 -0.25  0.10 -6.8530
2800 -0.50  0.20 -6.6087
2800 -0.75  0.30 -6.3829
2800 -1.00  0.40 -6.1740
2800 -1.50  0.40 -5.6906
2800 -2.00  0.40 -5.4170
2800 -2.50  0.40 -5.4650
2900  0.00  0.00 -6.9863
2900  0.25  0.00 -7.2730
2900  0.50  0.00 -7.5518
2900  0.75  0.00 -7.8140
2900 -0.25  0.10 -6.7166
2900 -0.50  0.20 -6.4673
2900 -0.75  0.30 -6.2304
2900 -1.00  0.40 -6.0053
2900 -1.50  0.40 -5.4767
2900 -2.00  0.40 -5.1951
2900 -2.50  0.40 -5.2510
3000  0.00  0.00 -6.8099
3000  0.25  0.00 -7.1087
3000 -0.25  0.10 -6.5464
3000 -0.50  0.20 -6.2940
3000 -0.75  0.30 -6.0495
3000 -1.00  0.40 -5.8142
3000 -1.50  0.40 -5.2695
3000 -2.00  0.40 -5.0108
3000 -2.50  0.40 -5.0691
3100  0.00  0.00 -6.5553
3100  1.00  0.00 -7.5250
3100 -0.25  0.10 -6.3063
3100 -0.50  0.20 -6.0586
3100 -0.75  0.30 -5.8154
3100 -1.00  0.40 -5.5815
3100 -1.50  0.40 -5.0609
3100 -2.00  0.40 -4.8492
3100 -2.50  0.40 -4.9164
3100 -3.00  0.40 -5.1836
3200  0.00  0.00 -6.1403
3200  0.25  0.00 -6.4233
3200  0.50  0.00 -6.6376
3200  0.75  0.00 -6.7551
3200  1.00  0.00 -6.8263
3200 -0.25  0.10 -5.9304
3200 -0.50  0.20 -5.7089
3200 -0.75  0.30 -5.4870
3200 -1.00  0.40 -5.2752
3200 -1.50  0.40 -4.8362
3200 -2.00  0.40 -4.6969
3200 -2.50  0.40 -4.7842
3200 -3.00  0.40 -5.0406
3300  0.00  0.00 -5.5374
3300  0.25  0.00 -5.7737
3300  0.50  0.00 -5.9668
3300  0.75  0.00 -6.1040
3300  1.00  0.00 -6.2157
3300 -0.25  0.10 -5.3829
3300 -0.50  0.20 -5.2120
3300 -0.75  0.30 -5.0424
3300 -1.00  0.40 -4.8826
3300 -1.50  0.40 -4.5922
3300 -2.00  0.40 -4.5411
3300 -2.50  0.40 -4.6575
3400  0.00  0.00 -4.9155
3400  0.25  0.00 -5.1012
3400  0.50  0.00 -5.2892
3400  0.75  0.00 -5.4633
3400  1.00  0.00 -5.6199
3400 -0.25  0.10 -4.8135
3400 -0.50  0.20 -4.7051
3400 -0.75  0.30 -4.5990
3400 -1.00  0.40 -4.5016
3400 -1.50  0.40 -4.3586
3400 -2.00  0.40 -4.3780
3400 -2.50  0.40 -4.5209
3500  0.00  0.00 -4.4071
3500  0.25  0.00 -4.5290
3500  0.50  0.00 -4.6766
3500  0.75  0.00 -4.8421
3500  1.00  0.00 -5.0145
3500 -0.25  0.10 -4.3419
3500 -0.50  0.20 -4.2789
3500 -0.75  0.30 -4.2220
3500 -1.00  0.40 -4.1717
3500 -1.50  0.40 -4.1361
3500 -2.00  0.40 -4.2041
3500 -2.50  0.40 -4.3649
3600  0.00  0.00 -4.0306
3600  0.25  0.00 -4.1059
3600  0.50  0.00 -4.2073
3600  0.75  0.00 -4.3348
3600  1.00  0.00 -4.4808
3600 -0.25  0.10 -3.9841
3600 -0.50  0.20 -3.9447
3600 -0.75  0.30 -3.9133
3600 -1.00  0.40 -3.8891
3600 -1.50  0.40 -3.9155
3600 -2.00  0.40 -4.0136
3600 -2.50  0.40 -4.1837
3700  0.00  0.00 -3.7430
3700  0.25  0.00 -3.7956
3700  0.50  0.00 -3.8689
3700  0.75  0.00 -3.9637
3700  1.00  0.00 -4.0774
3700 -0.25  0.10 -3.7034
3700 -0.50  0.20 -3.6728
3700 -0.75  0.30 -3.6512
3700 -1.00  0.40 -3.6372
3700 -1.50  0.40 -3.6896
3700 -2.00  0.40 -3.8030
3700 -2.50  0.40 -3.9737
3800  0.00  0.00 -3.5070
3800  0.25  0.00 -3.5522
3800  0.50  0.00 -3.6135
3800  0.75  0.00 -3.6912
3800  1.00  0.00 -3.7837
3800 -0.25  0.10 -3.4680
3800 -0.50  0.20 -3.4383
3800 -0.75  0.30 -3.4178
3800 -1.00  0.40 -3.4054
3800 -1.50  0.40 -3.4609
3800 -2.00  0.40 -3.5764
3800 -2.50  0.40 -3.7403
3900  0.00  0.00 -3.3014
3900  0.25  0.00 -3.3467
3900  0.50  0.00 -3.4053
3900  0.75  0.00 -3.4770
3900  1.00  0.00 -3.5600
3900 -0.25  0.10 -3.2601
3900 -0.50  0.20 -3.2286
3900 -0.75  0.30 -3.2062
3900 -1.00  0.40 -3.1919
3900 -1.50  0.40 -3.2418
3900 -2.00  0.40 -3.3513
3900 -2.50  0.40 -3.5022
4000  0.00  0.00 -3.1161
4000  0.25  0.00 -3.1639
4000  0.50  0.00 -3.2241
4000  0.75  0.00 -3.2959
4000  1.00  0.00 -3.3764
4000 -0.25  0.10 -3.0722
4000 -0.50  0.20 -3.0383
4000 -0.75  0.30 -3.0133
4000 -1.00  0.40 -2.9969
4000 -1.50  0.40 -3.0403
4000 -2.00  0.40 -3.1403
4000 -2.50  0.40 -3.2734
4000 -3.00  0.40 -3.4012
4250  0.00  0.00 -2.7189
4250  0.25  0.00 -2.7712
4250  0.50  0.00 -2.8362
4250  0.75  0.00 -2.9125
4250  1.00  0.00 -2.9972
4250 -0.25  0.10 -2.6709
4250 -0.50  0.20 -2.6325
4250 -0.75  0.30 -2.6031
4250 -1.00  0.40 -2.5822
4250 -1.50  0.40 -2.6085
4250 -2.00  0.40 -2.6741
4250 -2.50  0.40 -2.7496
4250 -3.00  0.40 -2.8005
4500  0.00  0.00 -2.3856
4500  0.25  0.00 -2.4382
4500  0.50  0.00 -2.5033
4500  0.75  0.00 -2.5788
4500  1.00  0.00 -2.6617
4500 -0.25  0.10 -2.3364
4500 -0.50  0.20 -2.2958
4500 -0.75  0.30 -2.2635
4500 -1.00  0.40 -2.2395
4500 -1.50  0.40 -2.2451
4500 -2.00  0.40 -2.2696
4500 -2.50  0.40 -2.2866
4500 -3.00  0.40 -2.2847
4750  0.00  0.00 -2.0901
4750  0.25  0.00 -2.1412
4750  0.50  0.00 -2.2031
4750  0.75  0.00 -2.2750
4750 -0.25  0.10 -2.0421
4750 -0.50  0.20 -2.0015
4750 -0.75  0.30 -1.9684
4750 -1.00  0.40 -1.9425
4750 -1.50  0.40 -1.9257
4750 -2.00  0.40 -1.9136
4750 -2.50  0.40 -1.8982
4750 -3.00  0.40 -1.8854
5000  0.00  0.00 -1.8231
5000  0.25  0.00 -1.8725
5000  0.75  0.00 -1.9980
5000  1.00  0.00 -2.0717
5000 -0.25  0.10 -1.7770
5000 -0.50  0.20 -1.7377
5000 -0.75  0.30 -1.7048
5000 -1.00  0.40 -1.6781
5000 -1.50  0.40 -1.6436
5000 -2.00  0.40 -1.6165
5250  0.00  0.00 -1.5796
5250  0.25  0.00 -1.6281
5250  0.75  0.00 -1.7459
5250  1.00  0.00 -1.8149
5250 -0.25  0.10 -1.5366
5250 -0.50  0.20 -1.4999
5250 -0.75  0.30 -1.4689
5250 -1.00  0.40 -1.4433
5250 -1.50  0.40 -1.4051
5250 -2.00  0.40 -1.3807
5250 -3.00  0.40 -1.3596
5500  0.00  0.00 -1.3619
5500  0.25  0.00 -1.4066
