 E(B-V) = 0.14
2500  0.00  0.00 -6.4647
2500  0.25  0.00 -6.4841
2500  0.50  0.00 -6.4230
2500  0.75  0.00 -6.2990
2500  1.00  0.00 -6.1244
2500 -0.25  0.10 -6.2858
2500 -0.50  0.20 -6.1405
2500 -0.75  0.30 -5.9927
2500 -1.00  0.40 -5.8201
2600  0.00  0.00 -5.8083
2600  0.25  0.00 -5.8407
2600  0.50  0.00 -5.8001
2600  0.75  0.00 -5.7028
2600  1.00  0.00 -5.5715
2600 -0.25  0.10 -5.6473
2600 -0.50  0.20 -5.5144
2600 -0.75  0.30 -5.3774
2600 -1.00  0.40 -5.2169
2600 -1.50  0.40 -4.3849
2600 -2.50  0.40 -2.5832
2700  0.00  0.00 -5.1715
2700  0.25  0.00 -5.2230
2700  0.50  0.00 -5.2064
2700  0.75  0.00 -5.1481
2700  1.00  0.00 -5.0637
2700 -0.25  0.10 -5.0291
2700 -0.50  0.20 -4.9067
2700 -0.75  0.30 -4.7792
2700 -2.00  0.40 -3.0455
2700 -2.50  0.40 -2.3845
2800  0.00  0.00 -4.5662
2800  0.25  0.00 -4.6459
2800  0.50  0.00 -4.6656
2800  0.75  0.00 -4.6495
2800  1.00  0.00 -4.6151
2800 -0.25  0.10 -4.4414
2800 -0.50  0.20 -4.3319
2800 -0.75  0.30 -4.2128
2800 -1.00  0.40 -4.0752
2800 -1.50  0.40 -3.4204
2800 -2.00  0.40 -2.7449
2800 -2.50  0.40 -2.2149
2800 -4.00  0.40 -1.1950
2900  0.00  0.00 -4.0200
2900  0.25  0.00 -4.1301
2900  0.50  0.00 -4.1901
2900  0.75  0.00 -4.2208
2900  1.00  0.00 -4.2382
2900 -0.25  0.10 -3.9077
2900 -0.50  0.20 -3.8029
2900 -0.75  0.30 -3.6921
2900 -1.00  0.40 -3.5670
2900 -1.50  0.40 -3.0120
2900 -2.00  0.40 -2.4906
2900 -2.50  0.40 -2.0729
2900 -4.00  0.40 -1.2073
3000  0.00  0.00 -3.5426
3000  0.25  0.00 -3.6844
3000  0.50  0.00 -3.7873
3000  0.75  0.00 -3.8658
3000  1.00  0.00 -3.9340
3000 -0.25  0.10 -3.4406
3000 -0.50  0.20 -3.3415
3000 -0.75  0.30 -3.2375
3000 -1.00  0.40 -3.1236
3000 -1.50  0.40 -2.6709
3000 -2.00  0.40 -2.2803
3000 -2.50  0.40 -1.9551
3000 -4.00  0.40 -1.2212
3100  0.00  0.00 -3.1401
3100  0.25  0.00 -3.3093
3100  0.50  0.00 -3.4534
3100  0.75  0.00 -3.5791
3100  1.00  0.00 -3.6959
3100 -0.25  0.10 -3.0449
3100 -0.50  0.20 -2.9499
