 E(B-V) = 0.14
2500  0.00  0.00 -2.9130
2500  0.25  0.00 -3.0726
2500  0.50  0.00 -3.2132
2500  0.75  0.00 -3.2820
2500  1.00  0.00 -3.2949
2500 -0.25  0.10 -2.7532
2500 -0.50  0.20 -2.6323
2500 -0.75  0.30 -2.5368
2500 -1.00  0.40 -2.4577
2500 -1.50  0.40 -2.2969
2500 -2.00  0.40 -2.1211
2500 -2.50  0.40 -1.8959
2500 -3.00  0.40 -1.6593
2600  0.00  0.00 -2.7754
2600  0.25  0.00 -2.9610
2600  0.50  0.00 -3.0959
2600  0.75  0.00 -3.1776
2600  1.00  0.00 -3.2132
2600 -0.25  0.10 -2.6130
2600 -0.50  0.20 -2.4882
2600 -0.75  0.30 -2.3905
2600 -1.00  0.40 -2.3114
2600 -1.50  0.40 -2.1492
2600 -2.00  0.40 -1.9911
2600 -2.50  0.40 -1.8023
2600 -3.00  0.40 -1.6092
2700  0.00  0.00 -2.6695
2700  0.25  0.00 -2.8513
2700  0.50  0.00 -2.9873
2700  0.75  0.00 -3.0865
2700  1.00  0.00 -3.1468
2700 -0.25  0.10 -2.5047
2700 -0.50  0.20 -2.3720
2700 -0.75  0.30 -2.2668
2700 -1.00  0.40 -2.1824
2700 -1.50  0.40 -2.0089
2700 -2.00  0.40 -1.8605
2700 -2.50  0.40 -1.7083
2700 -3.00  0.40 -1.5604
2700 -4.00  0.40 -1.3136
2800  0.00  0.00 -2.5761
2800  0.25  0.00 -2.7467
2800  0.50  0.00 -2.8906
2800  0.75  0.00 -3.0092
2800  1.00  0.00 -3.0953
2800 -0.25  0.10 -2.4178
2800 -0.50  0.20 -2.2813
2800 -0.75  0.30 -2.1671
2800 -1.00  0.40 -2.0735
2800 -1.50  0.40 -1.8781
2800 -2.00  0.40 -1.7350
2800 -2.50  0.40 -1.6179
2800 -3.00  0.40 -1.5118
2800 -4.00  0.40 -1.3134
2900  0.00  0.00 -2.4850
2900  0.25  0.00 -2.6500
2900  0.50  0.00 -2.8045
2900  0.75  0.00 -2.9432
2900  1.00  0.00 -3.0559
2900 -0.25  0.10 -2.3391
2900 -0.50  0.20 -2.2075
2900 -0.75  0.30 -2.0881
2900 -1.00  0.40 -1.9848
2900 -1.50  0.40 -1.7604
2900 -2.00  0.40 -1.6202
2900 -2.50  0.40 -1.5333
2900 -3.00  0.40 -1.4619
2900 -4.00  0.40 -1.3074
2900 -5.00  0.40 -1.2150
3000  0.00  0.00 -2.3954
3000  0.25  0.00 -2.5603
3000  0.50  0.00 -2.7259
3000  0.75  0.00 -2.8839
3000  1.00  0.00 -3.0228
3000 -0.25  0.10 -2.2619
3000 -0.50  0.20 -2.1394
3000 -0.75  0.30 -2.0227
3000 -1.00  0.40 -1.9131
3000 -1.50  0.40 -1.6587
3000 -2.00  0.40 -1.5198
3000 -2.50  0.40 -1.4563
3000 -3.00  0.40 -1.4108
3000 -4.00  0.40 -1.2939
3000 -5.00  0.40 -1.2194
3100  0.00  0.00 -2.3069
3100  0.25  0.00 -2.4739
3100  0.50  0.00 -2.6485
3100  0.75  0.00 -2.8225
3100  1.00  0.00 -2.9841
3100 -0.25  0.10 -2.1844
3100 -0.50  0.20 -2.0702
3100 -0.75  0.30 -1.9603
3100 -1.00  0.40 -1.8519
3100 -2.50  0.40 -1.3885
3100 -4.00  0.40 -1.2731
3100 -5.00  0.40 -1.2148
3200  0.00  0.00 -2.2156
3200  0.25  0.00 -2.3827
3200  0.50  0.00 -2.5593
