 E(B-V) = 0.14
2500  0.00  0.00 -6.7914
2500 -0.25  0.10 -6.5242
2500 -0.50  0.20 -6.3213
2500 -0.75  0.30 -6.1668
2500 -1.00  0.40 -6.0586
2500 -1.50  0.40 -6.2221
2500 -2.50  0.40 -7.4271
2500 -3.00  0.40 -8.0808
2600  0.00  0.00 -6.7222
2600  0.25  0.00 -6.9093
2600  0.50  0.00 -7.1239
2600 -0.25  0.10 -6.4596
2600 -0.50  0.20 -6.2535
2600 -0.75  0.30 -6.0902
2600 -1.00  0.40 -5.9679
2600 -1.50  0.40 -6.0090
2600 -2.50  0.40 -7.0170
2600 -3.00  0.40 -7.6382
2700  0.00  0.00 -6.6589
2700  0.25  0.00 -6.8626
2700 -0.25  0.10 -6.4013
2700 -0.50  0.20 -6.1933
2700 -0.75  0.30 -6.0237
2700 -1.00  0.40 -5.8904
2700 -1.50  0.40 -5.8456
2700 -2.50  0.40 -6.6711
2700 -3.00  0.40 -7.2363
2800  0.00  0.00 -6.5945
2800  0.25  0.00 -6.8093
2800  0.50  0.00 -7.0458
2800  0.75  0.00 -7.2906
2800  1.00  0.00 -7.5270
2800 -0.25  0.10 -6.3425
2800 -0.50  0.20 -6.1341
2800 -0.75  0.30 -5.9605
2800 -1.00  0.40 -5.8192
2800 -1.50  0.40 -5.7218
2800 -2.50  0.40 -6.3840
2800 -3.00  0.40 -6.8741
2900  0.00  0.00 -6.5203
2900  0.25  0.00 -6.7397
2900  0.50  0.00 -6.9777
2900  0.75  0.00 -7.2222
2900  1.00  0.00 -7.4576
2900 -0.25  0.10 -6.2755
2900 -0.50  0.20 -6.0690
2900 -0.75  0.30 -5.8940
2900 -1.00  0.40 -5.7482
2900 -1.50  0.40 -5.6257
2900 -2.00  0.40 -5.7883
2900 -2.50  0.40 -6.1552
2900 -3.00  0.40 -6.5561
3000  0.00  0.00 -6.4253
3000  0.25  0.00 -6.6419
3000  0.50  0.00 -6.8728
3000  0.75  0.00 -7.1073
3000  1.00  0.00 -7.3308
3000 -0.25  0.10 -6.1907
3000 -0.50  0.20 -5.9893
3000 -0.75  0.30 -5.8168
3000 -1.00  0.40 -5.6711
3000 -1.50  0.40 -5.5447
3000 -2.00  0.40 -5.6614
3000 -2.50  0.40 -5.9853
3000 -3.00  0.40 -6.2909
3100  0.00  0.00 -6.2955
3100  0.25  0.00 -6.5003
3100  0.50  0.00 -6.7139
3100  0.75  0.00 -6.9250
3100  1.00  0.00 -7.1208
3100 -0.25  0.10 -6.0765
3100 -0.50  0.20 -5.8856
3100 -0.75  0.30 -5.7209
3100 -1.00  0.40 -5.5812
3100 -1.50  0.40 -5.4673
3100 -2.00  0.40 -5.5562
3100 -2.50  0.40 -5.8454
3100 -3.00  0.40 -6.0848
3200  0.00  0.00 -6.1110
3200  0.25  0.00 -6.2918
3200  0.50  0.00 -6.4738
3200  0.75  0.00 -6.6407
3200  1.00  0.00 -6.7555
3200 -0.25  0.10 -5.9174
3200 -0.50  0.20 -5.7455
3200 -0.75  0.30 -5.5965
3200 -1.00  0.40 -5.4703
3200 -1.50  0.40 -5.3834
3200 -2.00  0.40 -5.4599
3200 -2.50  0.40 -5.7027
3200 -3.00  0.40 -5.9263
3300  0.00  0.00 -5.8635
3300  0.25  0.00 -6.0014
3300  0.50  0.00 -6.1398
3300  0.75  0.00 -6.2567
3300  1.00  0.00 -6.3409
3300 -0.25  0.10 -5.7041
3300 -0.50  0.20 -5.5613
3300 -0.75  0.30 -5.4377
3300 -1.00  0.40 -5.3330
3300 -1.50  0.40 -5.2844
3300 -2.00  0.40 -5.3571
3300 -2.50  0.40 -5.5517
3400  0.00  0.00 -5.6044
3400  0.25  0.00 -5.6958
3400  0.50  0.00 -5.7982
3400  0.75  0.00 -5.8999
3400  1.00  0.00 -5.9941
3400 -0.25  0.10 -5.4775
3400 -0.50  0.20 -5.3654
3400 -0.75  0.30 -5.2686
3400 -1.00  0.40 -5.1854
3400 -1.50  0.40 -5.1684
3400 -2.00  0.40 -5.2369
3400 -2.50  0.40 -5.3954
3400 -3.00  0.40 -5.6150
3400 -4.00  0.40 -5.8010
3500  0.00  0.00 -5.3750
3500  0.25  0.00 -5.4348
3500  0.50  0.00 -5.5085
3500  0.75  0.00 -5.5930
3500  1.00  0.00 -5.6817
3500 -0.25  0.10 -5.2685
3500 -0.50  0.20 -5.1769
3500 -0.75  0.30 -5.0983
3500 -1.00  0.40 -5.0298
3500 -1.50  0.40 -5.0300
3500 -2.00  0.40 -5.0929
3500 -2.50  0.40 -5.2326
3500 -3.00  0.40 -5.4254
3500 -4.00  0.40 -5.6236
3600  0.00  0.00 -5.1745
3600  0.25  0.00 -5.2236
3600  0.50  0.00 -5.2832
3600  0.75  0.00 -5.3522
3600  1.00  0.00 -5.4282
3600 -0.25  0.10 -5.0752
3600 -0.50  0.20 -4.9912
3600 -0.75  0.30 -4.9198
3600 -1.00  0.40 -4.8577
3600 -1.50  0.40 -4.8618
3600 -2.00  0.40 -4.9186
3600 -2.50  0.40 -5.0464
3600 -3.00  0.40 -5.2185
3600 -4.00  0.40 -5.4203
3600 -5.00  0.40 -5.3830
3700  0.00  0.00 -4.9852
3700  0.25  0.00 -5.0397
3700  0.50  0.00 -5.1004
3700  0.75  0.00 -5.1663
3700  1.00  0.00 -5.2352
3700 -0.25  0.10 -4.8836
3700 -0.50  0.20 -4.7972
3700 -0.75  0.30 -4.7236
3700 -1.00  0.40 -4.6605
3700 -1.50  0.40 -4.6566
3700 -2.00  0.40 -4.7075
3700 -2.50  0.40 -4.8262
3700 -3.00  0.40 -4.9865
3700 -4.00  0.40 -5.1777
3700 -5.00  0.40 -5.1260
3800  0.00  0.00 -4.7935
3800  0.25  0.00 -4.8638
3800  0.50  0.00 -4.9363
3800  0.75  0.00 -5.0095
3800  1.00  0.00 -5.0813
3800 -0.25  0.10 -4.6840
3800 -0.50  0.20 -4.5888
3800 -0.75  0.30 -4.5068
3800 -1.00  0.40 -4.4366
3800 -1.50  0.40 -4.4133
3800 -2.00  0.40 -4.4570
3800 -2.50  0.40 -4.5670
3800 -3.00  0.40 -4.7143
3800 -4.00  0.40 -4.8978
3800 -5.00  0.40 -4.8349
3900  0.00  0.00 -4.5941
3900  0.25  0.00 -4.6841
3900  0.50  0.00 -4.7747
3900  0.75  0.00 -4.8629
3900  1.00  0.00 -4.9457
3900 -0.25  0.10 -4.4745
3900 -0.50  0.20 -4.3685
3900 -0.75  0.30 -4.2762
3900 -1.00  0.40 -4.1972
3900 -1.50  0.40 -4.1530
3900 -2.00  0.40 -4.1878
3900 -2.50  0.40 -4.2890
3900 -3.00  0.40 -4.4217
3900 -4.00  0.40 -4.5777
3900 -5.00  0.40 -4.5281
4000  0.00  0.00 -4.3882
4000  0.25  0.00 -4.4964
4000  0.50  0.00 -4.6065
4000  0.75  0.00 -4.7139
4000  1.00  0.00 -4.8134
4000 -0.25  0.10 -4.2600
4000 -0.50  0.20 -4.1452
4000 -0.75  0.30 -4.0447
4000 -1.00  0.40 -3.9595
4000 -1.50  0.40 -3.9034
4000 -2.00  0.40 -3.9315
4000 -2.50  0.40 -4.0218
4000 -3.00  0.40 -4.1342
4000 -5.00  0.40 -4.1921
4250  0.00  0.00 -3.8846
4250  0.25  0.00 -4.0149
4250  0.50  0.00 -4.1565
4250  0.75  0.00 -4.3035
4250  1.00  0.00 -4.4464
4250 -0.25  0.10 -3.7489
4250 -0.50  0.20 -3.6267
4250 -0.75  0.30 -3.5206
4250 -1.00  0.40 -3.4321
4250 -1.50  0.40 -3.3666
4250 -2.00  0.40 -3.3727
4250 -2.50  0.40 -3.4174
4250 -3.00  0.40 -3.4558
4500  0.00  0.00 -3.4275
4500  0.25  0.00 -3.5576
4500  0.50  0.00 -3.7032
4500  0.75  0.00 -3.8605
4500  1.00  0.00 -4.0203
4500 -0.25  0.10 -3.2981
4500 -0.50  0.20 -3.1810
4500 -0.75  0.30 -3.0796
4500 -1.00  0.40 -2.9955
4500 -1.50  0.40 -2.9217
4500 -2.00  0.40 -2.8952
4500 -2.50  0.40 -2.8812
4500 -3.00  0.40 -2.8534
4500 -5.00  0.40 -2.7814
4750  0.00  0.00 -3.0165
4750  0.25  0.00 -3.1393
4750  0.50  0.00 -3.2767
4750  0.75  0.00 -3.4264
4750  1.00  0.00 -3.5806
4750 -0.25  0.10 -2.8973
4750 -0.50  0.20 -2.7900
4750 -0.75  0.30 -2.6977
4750 -1.00  0.40 -2.6210
4750 -1.50  0.40 -2.5349
4750 -2.00  0.40 -2.4751
4750 -2.50  0.40 -2.4237
4750 -3.00  0.40 -2.3854
4750 -5.00  0.40 -2.3396
5000  0.00  0.00 -2.6496
5000  0.25  0.00 -2.7653
5000  0.50  0.00 -2.8940
5000  0.75  0.00 -3.0329
