 E(B-V) = 0.14
2500  0.00  0.00 -6.4657
2500  0.25  0.00 -6.4131
2500  0.50  0.00 -6.3762
2500  0.75  0.00 -6.3841
2500  1.00  0.00 -6.4021
2500 -0.25  0.10 -6.3075
2500 -0.50  0.20 -6.2185
2500 -0.75  0.30 -6.1679
2500 -1.00  0.40 -6.1393
2500 -1.50  0.40 -6.2296
2500 -2.00  0.40 -6.1821
2500 -2.50  0.40 -5.9821
2500 -3.00  0.40 -5.7389
2600  0.00  0.00 -6.0333
2600  0.25  0.00 -6.0413
2600  0.75  0.00 -6.1522
2600  1.00  0.00 -6.1988
2600 -0.25  0.10 -5.8738
2600 -0.50  0.20 -5.7749
2600 -0.75  0.30 -5.7097
2600 -1.00  0.40 -5.6626
2600 -1.50  0.40 -5.6861
2600 -2.50  0.40 -5.5753
2600 -3.00  0.40 -5.4357
2700  0.00  0.00 -5.6622
2700 -0.25  0.10 -5.4938
2700 -0.50  0.20 -5.3803
2700 -0.75  0.30 -5.2993
2700 -1.00  0.40 -5.2354
2700 -1.50  0.40 -5.2130
2700 -2.00  0.40 -5.2238
2700 -2.50  0.40 -5.2220
2700 -3.00  0.40 -5.1612
2700 -4.00  0.40 -4.8802
2800  0.00  0.00 -5.3551
2800  0.25  0.00 -5.5035
2800  0.50  0.00 -5.6527
2800  0.75  0.00 -5.7669
2800  1.00  0.00 -5.8834
2800 -0.25  0.10 -5.1711
2800 -0.50  0.20 -5.0378
2800 -0.75  0.30 -4.9380
2800 -1.00  0.40 -4.8590
2800 -1.50  0.40 -4.8084
2800 -2.00  0.40 -4.8497
2800 -2.50  0.40 -4.9106
2800 -3.00  0.40 -4.9049
2800 -4.00  0.40 -4.6959
2800 -5.00  0.40 -4.4215
2900  0.00  0.00 -5.1049
2900  0.25  0.00 -5.3048
2900  0.50  0.00 -5.4679
2900  0.75  0.00 -5.6099
2900  1.00  0.00 -5.7556
2900 -0.25  0.10 -4.9025
2900 -0.50  0.20 -4.7477
2900 -0.75  0.30 -4.6283
2900 -1.00  0.40 -4.5339
2900 -1.50  0.40 -4.4674
2900 -2.00  0.40 -4.5341
2900 -2.50  0.40 -4.6297
2900 -3.00  0.40 -4.6588
2900 -4.00  0.40 -4.5096
2900 -5.00  0.40 -4.2822
3000  0.00  0.00 -4.8953
3000  0.25  0.00 -5.1182
3000  0.50  0.00 -5.2977
3000  0.75  0.00 -5.4679
3000  1.00  0.00 -5.6385
3000 -0.25  0.10 -4.6768
3000 -0.50  0.20 -4.5024
3000 -0.75  0.30 -4.3659
3000 -1.00  0.40 -4.2591
3000 -1.50  0.40 -4.1822
3000 -2.50  0.40 -4.3711
3000 -3.00  0.40 -4.4167
3000 -4.00  0.40 -4.3178
3000 -5.00  0.40 -4.1342
3100  0.00  0.00 -4.7044
3100  0.25  0.00 -4.9339
3100  0.50  0.00 -5.1362
3100  0.75  0.00 -5.3319
3100  1.00  0.00 -5.5227
3100 -0.25  0.10 -4.4810
3100 -0.50  0.20 -4.2932
3100 -0.75  0.30 -4.1435
3100 -1.00  0.40 -4.0287
3100 -1.50  0.40 -3.9456
3100 -2.00  0.40 -4.0285
3100 -2.50  0.40 -4.1311
3100 -3.00  0.40 -4.1793
3100 -4.00  0.40 -4.1183
3100 -5.00  0.40 -3.9751
3200  0.00  0.00 -4.5145
3200  0.25  0.00 -4.7487
3200  0.50  0.00 -4.9728
3200  0.75  0.00 -5.1878
3200  1.00  0.00 -5.3918
3200 -0.25  0.10 -4.2989
3200 -0.50  0.20 -4.1107
3200 -0.75  0.30 -3.9552
3200 -1.00  0.40 -3.8358
3200 -1.50  0.40 -3.7493
3200 -2.00  0.40 -3.8214
3200 -2.50  0.40 -3.9081
3200 -3.00  0.40 -3.9487
3200 -4.00  0.40 -3.9113
3200 -5.00  0.40 -3.8045
3300  0.00  0.00 -4.3163
3300  0.25  0.00 -4.5507
3300  0.50  0.00 -4.7846
3300  0.75  0.00 -5.0083
3300  1.00  0.00 -5.2169
3300 -0.25  0.10 -4.1188
3300 -0.50  0.20 -3.9430
3300 -0.75  0.30 -3.7933
3300 -1.00  0.40 -3.6749
3300 -1.50  0.40 -3.5839
3300 -2.00  0.40 -3.6374
3300 -2.50  0.40 -3.7013
3300 -3.00  0.40 -3.7292
3300 -4.00  0.40 -3.7030
3300 -5.00  0.40 -3.6255
3400  0.00  0.00 -4.0913
3400  0.25  0.00 -4.3089
3400  0.50  0.00 -4.5345
3400  0.75  0.00 -4.7532
3400  1.00  0.00 -4.9554
