 E(B-V) = 0.14
2500  0.00  0.00  1.0439
2500  0.25  0.00  1.0394
2500  0.50  0.00  1.0398
2500  0.75  0.00  1.0405
2500  1.00  0.00  1.0391
2500 -0.25  0.10  1.0302
2500 -0.50  0.20  1.0232
2500 -0.75  0.30  1.0213
2500 -1.00  0.40  1.0227
2600  0.00  0.00  1.0358
2600  0.25  0.00  1.0360
2600  0.50  0.00  1.0390
2600  0.75  0.00  1.0421
2600  1.00  0.00  1.0428
2600 -0.25  0.10  1.0214
2600 -0.50  0.20  1.0128
2600 -0.75  0.30  1.0087
2600 -1.00  0.40  1.0081
2600 -1.50  0.40  1.0298
2600 -2.50  0.40  0.8852
2700  0.00  0.00  1.0250
2700  0.25  0.00  1.0285
2700  0.50  0.00  1.0339
2700  0.75  0.00  1.0384
2700  1.00  0.00  1.0415
2700 -0.25  0.10  1.0108
2700 -0.50  0.20  1.0011
2700 -0.75  0.30  0.9954
2700 -2.00  0.40  0.9835
2700 -2.50  0.40  0.8865
2800  0.00  0.00  1.0114
2800  0.25  0.00  1.0171
2800  0.50  0.00  1.0239
2800  0.75  0.00  1.0308
2800  1.00  0.00  1.0370
2800 -0.25  0.10  0.9974
2800 -0.50  0.20  0.9871
2800 -0.75  0.30  0.9802
2800 -1.00  0.40  0.9760
2800 -1.50  0.40  0.9863
2800 -2.00  0.40  0.9657
2800 -2.50  0.40  0.8833
2800 -4.00  0.40  0.4183
2900  0.00  0.00  0.9937
2900  0.25  0.00  1.0018
2900  0.50  0.00  1.0111
2900  0.75  0.00  1.0211
2900  1.00  0.00  1.0313
2900 -0.25  0.10  0.9806
2900 -0.50  0.20  0.9704
2900 -0.75  0.30  0.9627
2900 -1.00  0.40  0.9569
2900 -1.50  0.40  0.9611
2900 -2.00  0.40  0.9446
2900 -2.50  0.40  0.8765
2900 -4.00  0.40  0.4554
3000  0.00  0.00  0.9731
3000  0.25  0.00  0.9842
3000  0.50  0.00  0.9967
3000  0.75  0.00  1.0107
3000  1.00  0.00  1.0260
3000 -0.25  0.10  0.9605
3000 -0.50  0.20  0.9500
3000 -0.75  0.30  0.9416
3000 -1.00  0.40  0.9349
3000 -1.50  0.40  0.9337
3000 -2.00  0.40  0.9214
3000 -2.50  0.40  0.8659
3000 -4.00  0.40  0.4902
3100  0.00  0.00  0.9502
3100  0.25  0.00  0.9649
3100  0.50  0.00  0.9816
3100  0.75  0.00  1.0006
3100  1.00  0.00  1.0216
3100 -0.25  0.10  0.9377
3100 -0.50  0.20  0.9268
3100 -0.75  0.30  0.9176
3100 -1.00  0.40  0.9099
3100 -1.50  0.40  0.9052
3100 -2.00  0.40  0.8967
3100 -2.50  0.40  0.8518
3100 -4.00  0.40  0.5215
3100 -5.00  0.40  0.4000
3200  0.00  0.00  0.9259
3200  0.25  0.00  0.9447
3200  0.50  0.00  0.9663
3200  0.75  0.00  0.9907
3200  1.00  0.00  1.0177
3200 -0.25  0.10  0.9133
3200 -0.50  0.20  0.9016
3200 -0.75  0.30  0.8916
3200 -1.00  0.40  0.8831
3200 -1.50  0.40  0.8760
3200 -2.00  0.40  0.8710
3200 -2.50  0.40  0.8350
3200 -4.00  0.40  0.5488
3200 -5.00  0.40  0.4493
3300  0.00  0.00  0.9006
3300  0.25  0.00  0.9237
3300  0.50  0.00  0.9503
3300  0.75  0.00  0.9801
3300  1.00  0.00  1.0130
3300 -0.25  0.10  0.8878
3300 -0.50  0.20  0.8754
3300 -0.75  0.30  0.8645
3300 -1.00  0.40  0.8553
3300 -1.50  0.40  0.8466
3300 -2.00  0.40  0.8444
3300 -2.50  0.40  0.8160
3300 -3.00  0.40  0.7463
3300 -4.00  0.40  0.5716
3300 -5.00  0.40  0.4923
3400  0.00  0.00  0.8742
3400  0.25  0.00  0.9011
3400  0.50  0.00  0.9325
3400  0.75  0.00  0.9677
3400  1.00  0.00  1.0069
3400 -0.25  0.10  0.8612
3400 -0.50  0.20  0.8483
3400 -0.75  0.30  0.8367
3400 -1.00  0.40  0.8269
3400 -1.50  0.40  0.8170
3400 -2.00  0.40  0.8164
3400 -2.50  0.40  0.7945
3400 -3.00  0.40  0.7360
3400 -4.00  0.40  0.5902
3400 -5.00  0.40  0.5284
3500  0.00  0.00  0.8462
3500  0.25  0.00  0.8758
3500  0.50  0.00  0.9116
3500  0.75  0.00  0.9528
3500  1.00  0.00  0.9989
3500 -0.25  0.10  0.8334
3500 -0.50  0.20  0.8203
