 E(B-V) = 0.14
2500  0.00  0.00  1.0763
2500 -0.25  0.10  1.0661
2500 -2.00  0.40  0.9740
2600  0.00  0.00  1.0624
2600  0.25  0.00  1.0536
2600  0.50  0.00  1.0506
2600  0.75  0.00  1.0502
2600  1.00  0.00  1.0486
2600 -0.25  0.10  1.0514
2600 -0.50  0.20  1.0464
2600 -0.75  0.30  1.0452
2600 -1.00  0.40  1.0449
2600 -1.50  0.40  1.0471
2600 -2.00  0.40  0.9720
2700  0.00  0.00  1.0472
2700  0.25  0.00  1.0437
2700  0.50  0.00  1.0444
2700  0.75  0.00  1.0461
2700  1.00  0.00  1.0469
2700 -0.25  0.10  1.0357
2700 -0.50  0.20  1.0296
2700 -0.75  0.30  1.0271
2700 -1.00  0.40  1.0261
2800  0.00  0.00  1.0298
2800  0.25  0.00  1.0303
2800  0.50  0.00  1.0339
2800  0.75  0.00  1.0375
2800  1.00  0.00  1.0401
2800 -0.25  0.10  1.0185
2800 -0.50  0.20  1.0115
2800 -0.75  0.30  1.0076
2800 -1.00  0.40  1.0055
2800 -1.50  0.40  1.0082
2800 -2.00  0.40  0.9540
2800 -2.50  0.40  0.8329
2900  0.00  0.00  1.0099
2900  0.25  0.00  1.0138
2900  0.50  0.00  1.0190
2900  0.75  0.00  1.0248
2900  1.00  0.00  1.0299
2900 -0.25  0.10  0.9988
2900 -0.50  0.20  0.9912
2900 -0.75  0.30  0.9863
2900 -1.00  0.40  0.9830
2900 -1.50  0.40  0.9834
2900 -2.50  0.40  0.8331
3000  0.00  0.00  0.9867
3000  0.25  0.00  0.9933
3000  0.50  0.00  1.0010
3000  0.75  0.00  1.0094
3000  1.00  0.00  1.0179
3000 -0.25  0.10  0.9765
3000 -0.50  0.20  0.9686
3000 -0.75  0.30  0.9627
3000 -1.00  0.40  0.9584
3000 -1.50  0.40  0.9560
3000 -2.50  0.40  0.8296
3100  0.00  0.00  0.9605
3100  0.25  0.00  0.9700
3100  0.50  0.00  0.9809
3100  0.75  0.00  0.9928
3100  1.00  0.00  1.0055
3100 -0.25  0.10  0.9507
3100 -0.50  0.20  0.9426
3100 -0.75  0.30  0.9362
3100 -1.00  0.40  0.9311
3100 -1.50  0.40  0.9269
3100 -2.00  0.40  0.8988
3200  0.00  0.00  0.9321
3200  0.25  0.00  0.9449
3200  0.50  0.00  0.9594
3200  0.75  0.00  0.9756
3200  1.00  0.00  0.9933
3200 -0.25  0.10  0.9226
3200 -0.50  0.20  0.9142
3200 -0.75  0.30  0.9072
3200 -1.00  0.40  0.9015
3200 -1.50  0.40  0.8965
3200 -2.00  0.40  0.8755
3200 -2.50  0.40  0.8107
3200 -4.00  0.40  0.4590
3300  0.00  0.00  0.9025
3300  0.25  0.00  0.9186
3300  0.50  0.00  0.9373
3300  0.75  0.00  0.9583
3300  1.00  0.00  0.9813
3300 -0.25  0.10  0.8930
3300 -0.50  0.20  0.8842
3300 -0.75  0.30  0.8768
3300 -1.00  0.40  0.8707
3300 -1.50  0.40  0.8656
3300 -2.00  0.40  0.8504
3300 -2.50  0.40  0.7963
3300 -4.00  0.40  0.4915
3400  0.00  0.00  0.8721
3400  0.25  0.00  0.8913
3400  0.50  0.00  0.9142
3400  0.75  0.00  0.9400
3400  1.00  0.00  0.9683
3400 -0.25  0.10  0.8626
3400 -0.50  0.20  0.8535
3400 -0.75  0.30  0.8456
3400 -1.00  0.40  0.8392
3400 -1.50  0.40  0.8341
3400 -2.00  0.40  0.8237
3400 -2.50  0.40  0.7791
3400 -4.00  0.40  0.5194
3500  0.00  0.00  0.8412
3500  0.25  0.00  0.8629
3500  0.50  0.00  0.8894
3500  0.75  0.00  0.9199
3500  1.00  0.00  0.9537
3500 -0.25  0.10  0.8317
3500 -0.50  0.20  0.8224
3500 -0.75  0.30  0.8142
3500 -1.00  0.40  0.8075
3500 -1.50  0.40  0.8022
3500 -2.00  0.40  0.7951
3500 -2.50  0.40  0.7590
3500 -3.00  0.40  0.6880
3600  0.00  0.00  0.8097
3600  0.25  0.00  0.8327
3600  0.50  0.00  0.8621
3600  0.75  0.00  0.8971
3600  1.00  0.00  0.9369
3600 -0.25  0.10  0.8004
3600 -0.50  0.20  0.7910
3600 -0.75  0.30  0.7826
3600 -1.00  0.40  0.7758
3600 -1.50  0.40  0.7699
3600 -2.00  0.40  0.7649
3600 -2.50  0.40  0.7361
3600 -3.00  0.40  0.6776
3700  0.00  0.00  0.7773
3700  0.25  0.00  0.8006
3700  0.50  0.00  0.8318
3700  1.00  0.00  0.9167
3700 -0.25  0.10  0.7683
3700 -0.50  0.20  0.7591
3700 -0.75  0.30  0.7508
3700 -1.00  0.40  0.7440
3700 -1.50  0.40  0.7370
3700 -2.00  0.40  0.7330
3700 -2.50  0.40  0.7105
3700 -3.00  0.40  0.6637
3800  0.00  0.00  0.7446
3800  0.25  0.00  0.7675
3800  0.50  0.00  0.7995
3800  0.75  0.00  0.8412
3800  1.00  0.00  0.8913
3800 -0.25  0.10  0.7359
3800 -0.50  0.20  0.7270
3800 -0.75  0.30  0.7189
3800 -1.00  0.40  0.7122
3800 -1.50  0.40  0.7040
3800 -2.00  0.40  0.7000
3800 -2.50  0.40  0.6825
3800 -3.00  0.40  0.6461
3800 -4.00  0.40  0.5772
3900  0.00  0.00  0.7124
3900  0.25  0.00  0.7347
3900  0.50  0.00  0.7669
3900  0.75  0.00  0.8096
3900  1.00  0.00  0.8598
3900 -0.25  0.10  0.7036
3900 -0.50  0.20  0.6950
3900 -0.75  0.30  0.6872
3900 -1.00  0.40  0.6805
3900 -1.50  0.40  0.6712
3900 -2.00  0.40  0.6664
3900 -2.50  0.40  0.6526
3900 -3.00  0.40  0.6246
