 E(B-V) = 0.14
2500  0.00  0.00 -8.6066
2500 -0.25  0.10 -8.3211
2500 -0.50  0.20 -8.0925
2500 -0.75  0.30 -7.8890
2500 -1.00  0.40 -7.7073
2500 -1.50  0.40 -7.1563
2600  0.00  0.00 -8.3933
2700  0.00  0.00 -8.1946
2800  0.00  0.00 -7.9995
3300  0.00  0.00 -5.4156
3300  0.25  0.00 -5.5589
3300  0.50  0.00 -5.6697
3300  0.75  0.00 -5.7568
3300 -0.25  0.10 -5.3879
3300 -0.50  0.20 -5.3209
3400  0.00  0.00 -4.5603
3400  0.25  0.00 -4.7218
3400  0.50  0.00 -4.8916
3400  0.75  0.00 -5.0403
3400  1.00  0.00 -5.1784
3400 -0.25  0.10 -4.5291
3400 -0.50  0.20 -4.4804
3400 -0.75  0.30 -4.4232
3400 -1.00  0.40 -4.3617
3500  0.00  0.00 -3.8838
3500  0.25  0.00 -3.9942
3500  0.50  0.00 -4.1351
3500  0.75  0.00 -4.2987
3500  1.00  0.00 -4.4603
3500 -0.25  0.10 -3.8742
3500 -0.50  0.20 -3.8643
3600  0.00  0.00 -3.4275
3600  0.25  0.00 -3.4790
3600  0.50  0.00 -3.5627
3600  0.75  0.00 -3.6753
3600  1.00  0.00 -3.8110
3600 -0.25  0.10 -3.4337
3700  0.00  0.00 -3.1001
3700  0.25  0.00 -3.1234
3700  0.50  0.00 -3.1720
3700  0.75  0.00 -3.2441
3700  1.00  0.00 -3.3353
3700 -0.25  0.10 -3.1141
3800  0.00  0.00 -2.8386
3800  0.25  0.00 -2.8550
3800  0.50  0.00 -2.8864
3800  0.75  0.00 -2.9368
3800  1.00  0.00 -3.0027
3800 -0.25  0.10 -2.8642
3900  0.00  0.00 -2.6334
3900  0.25  0.00 -2.6264
3900  0.50  0.00 -2.6562
3900  0.75  0.00 -2.7015
3900  1.00  0.00 -2.7529
3900 -0.25  0.10 -2.6535
4000  0.00  0.00 -2.4525
4000  0.25  0.00 -2.4452
4000  0.50  0.00 -2.4501
4000  0.75  0.00 -2.4968
4000  1.00  0.00 -2.5527
4250  0.00  0.00 -2.0818
4250  0.25  0.00 -2.0797
4250  0.50  0.00 -2.0764
