 E(B-V) = 0.14
2500  0.00  0.00 -6.8522
2500  0.25  0.00 -6.7955
2500  0.50  0.00 -6.6892
2500  0.75  0.00 -6.5583
2500  1.00  0.00 -6.4261
2500 -0.25  0.10 -6.6864
2500 -0.50  0.20 -6.5756
2500 -0.75  0.30 -6.4798
2500 -1.00  0.40 -6.3763
2500 -1.50  0.40 -5.7407
2500 -2.00  0.40 -4.8367
2600  0.00  0.00 -6.1938
2600  0.25  0.00 -6.1686
2600  0.50  0.00 -6.1057
2600  0.75  0.00 -6.0288
2600  1.00  0.00 -5.9474
2600 -0.25  0.10 -6.0476
2600 -0.50  0.20 -5.9470
2600 -0.75  0.30 -5.8605
2600 -1.00  0.40 -5.7671
2600 -2.00  0.40 -4.4852
2700  0.00  0.00 -5.5849
2700  0.25  0.00 -5.6019
2700  0.50  0.00 -5.5848
2700  0.75  0.00 -5.5561
2700  1.00  0.00 -5.5249
2700 -0.25  0.10 -5.4555
2700 -0.50  0.20 -5.3641
2700 -0.75  0.30 -5.2846
2700 -1.00  0.40 -5.1976
2700 -2.00  0.40 -4.1637
2700 -2.50  0.40 -3.6467
2700 -4.00  0.40 -2.4984
2800  0.00  0.00 -5.0422
2800  0.25  0.00 -5.0977
2800  0.50  0.00 -5.1263
2800  0.75  0.00 -5.1461
2800  1.00  0.00 -5.1656
2800 -0.25  0.10 -4.9259
2800 -0.50  0.20 -4.8374
2800 -0.75  0.30 -4.7593
2800 -1.00  0.40 -4.6786
2800 -1.50  0.40 -4.3147
2800 -2.00  0.40 -3.8785
2800 -2.50  0.40 -3.4705
2800 -4.00  0.40 -2.4620
2900  0.00  0.00 -4.5674
2900  0.25  0.00 -4.6598
2900  0.50  0.00 -4.7336
2900  0.75  0.00 -4.8023
2900  1.00  0.00 -4.8751
2900 -0.25  0.10 -4.4607
2900 -0.50  0.20 -4.3754
2900 -0.75  0.30 -4.2995
2900 -1.00  0.40 -4.2240
2900 -1.50  0.40 -3.9401
2900 -2.00  0.40 -3.6261
2900 -2.50  0.40 -3.3113
2900 -3.00  0.40 -2.9962
2900 -4.00  0.40 -2.4242
3000  0.00  0.00 -4.1620
3000  0.25  0.00 -4.2871
3000  0.50  0.00 -4.4052
3000  0.75  0.00 -4.5240
3000  1.00  0.00 -4.6494
3000 -0.25  0.10 -4.0616
3000 -0.50  0.20 -3.9780
3000 -0.75  0.30 -3.9043
3000 -1.00  0.40 -3.8346
3000 -1.50  0.40 -3.6185
3000 -2.00  0.40 -3.4018
3000 -2.50  0.40 -3.1631
3000 -4.00  0.40 -2.3861
3000 -5.00  0.40 -2.1041
3100  0.00  0.00 -3.8213
3100  0.25  0.00 -3.9740
3100  0.50  0.00 -4.1339
3100  0.75  0.00 -4.3008
3100  1.00  0.00 -4.4750
3100 -0.25  0.10 -3.7246
3100 -0.50  0.20 -3.6421
3100 -0.75  0.30 -3.5706
3100 -1.00  0.40 -3.5064
3100 -1.50  0.40 -3.3447
3100 -2.00  0.40 -3.1999
3100 -2.50  0.40 -3.0204
3100 -3.00  0.40 -2.7968
3100 -4.00  0.40 -2.3457
3100 -5.00  0.40 -2.0971
3200  0.00  0.00 -3.5357
3200  0.25  0.00 -3.7094
3200  0.50  0.00 -3.9056
3200  0.75  0.00 -4.1169
3200  1.00  0.00 -4.3361
3200 -0.25  0.10 -3.4418
3200 -0.50  0.20 -3.3604
3200 -0.75  0.30 -3.2912
3200 -1.00  0.40 -3.2323
3200 -1.50  0.40 -3.1114
3200 -2.00  0.40 -3.0159
3200 -2.50  0.40 -2.8807
3200 -3.00  0.40 -2.6950
3200 -4.00  0.40 -2.3018
3200 -5.00  0.40 -2.0859
3300  0.00  0.00 -3.2924
3300  0.25  0.00 -3.4786
3300  0.50  0.00 -3.7041
3300  0.75  0.00 -3.9566
3300  1.00  0.00 -4.2129
3300 -0.25  0.10 -3.2022
3300 -0.50  0.20 -3.1230
3300 -0.75  0.30 -3.0569
3300 -1.00  0.40 -3.0029
3300 -1.50  0.40 -2.9107
3300 -2.00  0.40 -2.8465
3300 -2.50  0.40 -2.7424
3300 -3.00  0.40 -2.5889
3300 -4.00  0.40 -2.2527
3300 -5.00  0.40 -2.0687
3400  0.00  0.00 -3.0792
3400  0.25  0.00 -3.2684
3400  0.50  0.00 -3.5153
3400  0.75  0.00 -3.8025
3400  1.00  0.00 -4.0797
3400 -0.25  0.10 -2.9950
3400 -0.50  0.20 -2.9202
3400 -0.75  0.30 -2.8584
3400 -1.00  0.40 -2.8091
3400 -1.50  0.40 -2.7358
3400 -2.00  0.40 -2.6896
3400 -2.50  0.40 -2.6062
3400 -3.00  0.40 -2.4786
3400 -4.00  0.40 -2.1963
3400 -5.00  0.40 -2.0441
3500  0.00  0.00 -2.8870
3500  0.50  0.00 -3.3249
3500  0.75  0.00 -3.6285
3500  1.00  0.00 -3.9036
3500 -0.25  0.10 -2.8112
3500 -0.50  0.20 -2.7434
3500 -0.75  0.30 -2.6873
3500 -1.00  0.40 -2.6430
3500 -1.50  0.40 -2.5811
3500 -2.00  0.40 -2.5437
3500 -2.50  0.40 -2.4734
3500 -3.00  0.40 -2.3653
3500 -4.00  0.40 -2.1308
3500 -5.00  0.40 -2.0095
