 E(B-V) = 0.14
2500  0.00  0.00  0.7878
2500  0.25  0.00  0.7435
2500  0.50  0.00  0.6916
2500  0.75  0.00  0.6342
2500  1.00  0.00  0.5737
2500 -0.25  0.10  0.8387
2500 -0.50  0.20  0.8769
2500 -0.75  0.30  0.9053
2500 -1.00  0.40  0.9258
2500 -1.50  0.40  0.9316
2500 -2.50  0.40  0.8286
2600  0.00  0.00  0.7569
2600  0.25  0.00  0.7123
2600  0.50  0.00  0.6602
2600  0.75  0.00  0.6023
2600  1.00  0.00  0.5410
2600 -0.25  0.10  0.8056
2600 -0.50  0.20  0.8429
2600 -0.75  0.30  0.8713
2600 -1.00  0.40  0.8923
2600 -1.50  0.40  0.9018
2600 -2.00  0.40  0.8747
2600 -2.50  0.40  0.8186
2700  0.00  0.00  0.7243
2700  0.25  0.00  0.6819
2700 -0.25  0.10  0.7698
2700 -0.50  0.20  0.8052
2700 -0.75  0.30  0.8326
2700 -1.00  0.40  0.8531
2700 -1.50  0.40  0.8641
2700 -2.00  0.40  0.8447
2700 -2.50  0.40  0.7981
2800  0.00  0.00  0.6926
2800  0.25  0.00  0.6548
2800  0.50  0.00  0.6101
2800  0.75  0.00  0.5604
2800 -0.25  0.10  0.7337
2800 -0.50  0.20  0.7660
2800 -0.75  0.30  0.7913
2800 -1.00  0.40  0.8105
2800 -1.50  0.40  0.8206
2800 -2.00  0.40  0.8060
2800 -2.50  0.40  0.7666
2900  0.00  0.00  0.6640
2900  0.25  0.00  0.6332
2900  0.50  0.00  0.5967
2900  0.75  0.00  0.5564
2900 -0.25  0.10  0.6994
2900 -0.50  0.20  0.7275
2900 -0.75  0.30  0.7496
2900 -1.00  0.40  0.7665
2900 -1.50  0.40  0.7736
2900 -2.00  0.40  0.7616
2900 -2.50  0.40  0.7342
3000  0.00  0.00  0.6403
3000  0.25  0.00  0.6194
3000 -0.25  0.10  0.6683
3000 -0.50  0.20  0.6909
3000 -0.75  0.30  0.7089
3000 -1.00  0.40  0.7225
3000 -1.50  0.40  0.7251
3000 -2.00  0.40  0.7147
3000 -2.50  0.40  0.6996
3100  0.00  0.00  0.6229
3100  1.00  0.00  0.6028
3100 -0.25  0.10  0.6419
3100 -0.50  0.20  0.6575
3100 -0.75  0.30  0.6701
3100 -1.00  0.40  0.6796
3100 -1.50  0.40  0.6764
3100 -2.00  0.40  0.6678
3100 -2.50  0.40  0.6625
3100 -3.00  0.40  0.6563
3200  0.00  0.00  0.6119
3200  0.25  0.00  0.6194
3200  0.50  0.00  0.6319
3200  0.75  0.00  0.6558
3200  1.00  0.00  0.6864
3200 -0.25  0.10  0.6204
3200 -0.50  0.20  0.6278
3200 -0.75  0.30  0.6339
3200 -1.00  0.40  0.6384
3200 -1.50  0.40  0.6294
3200 -2.00  0.40  0.6230
3200 -2.50  0.40  0.6250
3200 -3.00  0.40  0.6305
3300  0.00  0.00  0.6033
3300  0.25  0.00  0.6255
3300  0.50  0.00  0.6520
3300  0.75  0.00  0.6834
3300  1.00  0.00  0.7165
3300 -0.25  0.10  0.6018
3300 -0.50  0.20  0.6006
3300 -0.75  0.30  0.5998
3300 -1.00  0.40  0.5992
3300 -1.50  0.40  0.5854
3300 -2.00  0.40  0.5822
3300 -2.50  0.40  0.5896
3400  0.00  0.00  0.5896
3400  0.25  0.00  0.6200
3400  0.50  0.00  0.6533
3400  0.75  0.00  0.6884
3400  1.00  0.00  0.7239
3400 -0.25  0.10  0.5809
3400 -0.50  0.20  0.5731
3400 -0.75  0.30  0.5668
3400 -1.00  0.40  0.5622
3400 -1.50  0.40  0.5467
3400 -2.00  0.40  0.5470
3400 -2.50  0.40  0.5588
3500  0.00  0.00  0.5706
3500  0.25  0.00  0.6039
3500  0.50  0.00  0.6403
3500  0.75  0.00  0.6785
3500  1.00  0.00  0.7171
3500 -0.25  0.10  0.5579
3500 -0.50  0.20  0.5464
3500 -0.75  0.30  0.5370
3500 -1.00  0.40  0.5299
3500 -1.50  0.40  0.5152
3500 -2.00  0.40  0.5188
3500 -2.50  0.40  0.5338
3600  0.00  0.00  0.5510
3600  0.25  0.00  0.5830
3600  0.50  0.00  0.6189
3600  0.75  0.00  0.6577
3600  1.00  0.00  0.6979
3600 -0.25  0.10  0.5367
3600 -0.50  0.20  0.5237
3600 -0.75  0.30  0.5131
3600 -1.00  0.40  0.5050
3600 -1.50  0.40  0.4925
3600 -2.00  0.40  0.4986
3600 -2.50  0.40  0.5159
3700  0.00  0.00  0.5342
3700  0.25  0.00  0.5626
3700  0.50  0.00  0.5957
3700  0.75  0.00  0.6325
3700  1.00  0.00  0.6720
3700 -0.25  0.10  0.5196
3700 -0.50  0.20  0.5068
3700 -0.75  0.30  0.4964
3700 -1.00  0.40  0.4886
3700 -1.50  0.40  0.4793
3700 -2.00  0.40  0.4869
3700 -2.50  0.40  0.5056
3800  0.00  0.00  0.5214
3800  0.25  0.00  0.5454
3800  0.50  0.00  0.5744
3800  0.75  0.00  0.6079
3800  1.00  0.00  0.6447
3800 -0.25  0.10  0.5071
3800 -0.50  0.20  0.4953
3800 -0.75  0.30  0.4861
3800 -1.00  0.40  0.4794
3800 -1.50  0.40  0.4739
3800 -2.00  0.40  0.4828
3800 -2.50  0.40  0.5024
3900  0.00  0.00  0.5114
3900  0.25  0.00  0.5314
3900  0.50  0.00  0.5563
3900  0.75  0.00  0.5859
3900  1.00  0.00  0.6192
3900 -0.25  0.10  0.4980
3900 -0.50  0.20  0.4872
3900 -0.75  0.30  0.4793
3900 -1.00  0.40  0.4737
3900 -1.50  0.40  0.4717
3900 -2.00  0.40  0.4820
3900 -2.50  0.40  0.5020
4000  0.00  0.00  0.5025
4000  0.25  0.00  0.5195
4000  0.50  0.00  0.5409
4000  0.75  0.00  0.5666
4000  1.00  0.00  0.5962
4000 -0.25  0.10  0.4899
4000 -0.50  0.20  0.4801
4000 -0.75  0.30  0.4731
4000 -1.00  0.40  0.4684
4000 -1.50  0.40  0.4687
4000 -2.00  0.40  0.4800
4000 -2.50  0.40  0.4997
4000 -3.00  0.40  0.5224
4250  0.00  0.00  0.4754
4250  0.25  0.00  0.4886
4250  0.50  0.00  0.5047
4250  0.75  0.00  0.5239
4250  1.00  0.00  0.5457
4250 -0.25  0.10  0.4645
4250 -0.50  0.20  0.4563
4250 -0.75  0.30  0.4507
4250 -1.00  0.40  0.4473
4250 -1.50  0.40  0.4501
4250 -2.00  0.40  0.4615
4250 -2.50  0.40  0.4764
4250 -3.00  0.40  0.4881
4500  0.00  0.00  0.4368
4500  0.25  0.00  0.4481
4500  0.50  0.00  0.4618
4500  0.75  0.00  0.4779
4500  1.00  0.00  0.4958
4500 -0.25  0.10  0.4275
4500 -0.50  0.20  0.4206
4500 -0.75  0.30  0.4157
4500 -1.00  0.40  0.4125
4500 -1.50  0.40  0.4146
4500 -2.00  0.40  0.4214
4500 -2.50  0.40  0.4271
4500 -3.00  0.40  0.4289
4750  0.00  0.00  0.3879
4750  0.25  0.00  0.3979
4750  0.50  0.00  0.4101
4750  0.75  0.00  0.4242
4750 -0.25  0.10  0.3800
4750 -0.50  0.20  0.3737
4750 -0.75  0.30  0.3687
4750 -1.00  0.40  0.3647
4750 -1.50  0.40  0.3625
4750 -2.00  0.40  0.3616
4750 -2.50  0.40  0.3598
4750 -3.00  0.40  0.3578
5000  0.00  0.00  0.3313
5000  0.25  0.00  0.3407
5000  0.75  0.00  0.3649
5000  1.00  0.00  0.3790
5000 -0.25  0.10  0.3235
5000 -0.50  0.20  0.3164
5000 -0.75  0.30  0.3099
5000 -1.00  0.40  0.3042
5000 -1.50  0.40  0.2960
5000 -2.00  0.40  0.2896
5250  0.00  0.00  0.2677
5250  0.25  0.00  0.2778
5250  0.75  0.00  0.3016
5250  1.00  0.00  0.3150
5250 -0.25  0.10  0.2582
5250 -0.50  0.20  0.2491
5250 -0.75  0.30  0.2408
5250 -1.00  0.40  0.2336
5250 -1.50  0.40  0.2217
5250 -2.00  0.40  0.2134
5250 -3.00  0.40  0.2046
5500  0.00  0.00  0.1959
5500  0.25  0.00  0.2085
5500  1.00  0.00  0.2476
5500 -1.00  0.40  0.1577
5500 -2.50  0.40  0.1303
5500 -3.00  0.40  0.1269
5750  0.25  0.00  0.1323
5750  0.50  0.00  0.1470
5750  0.75  0.00  0.1618
5750  1.00  0.00  0.1760
5750 -0.25  0.10  0.1068
6000  0.50  0.00  0.0664
6000  0.75  0.00  0.0816
