 E(B-V) = 0.14
2500  0.00  0.00  1.0381
2500  0.25  0.00  1.0440
2500  0.50  0.00  1.0539
2500  0.75  0.00  1.0631
2500  1.00  0.00  1.0701
2500 -0.25  0.10  1.0535
2500 -0.50  0.20  1.0675
2500 -0.75  0.30  1.0825
2500 -1.00  0.40  1.0988
2600  0.00  0.00  1.0186
2600  0.25  0.00  1.0292
2600  0.50  0.00  1.0419
2600  0.75  0.00  1.0535
2600  1.00  0.00  1.0626
2600 -0.25  0.10  1.0312
2600 -0.50  0.20  1.0420
2600 -0.75  0.30  1.0533
2600 -1.00  0.40  1.0663
2600 -1.50  0.40  1.0909
2600 -2.50  0.40  1.0106
2700  0.00  0.00  0.9967
2700  0.25  0.00  1.0107
2700  0.50  0.00  1.0259
2700  0.75  0.00  1.0394
2700  1.00  0.00  1.0515
2700 -0.25  0.10  1.0073
2700 -0.50  0.20  1.0154
2700 -0.75  0.30  1.0235
2700 -2.00  0.40  1.0535
2700 -2.50  0.40  0.9974
2800  0.00  0.00  0.9727
2800  0.25  0.00  0.9891
2800  0.50  0.00  1.0060
2800  0.75  0.00  1.0224
2800  1.00  0.00  1.0379
2800 -0.25  0.10  0.9813
2800 -0.50  0.20  0.9872
2800 -0.75  0.30  0.9926
2800 -1.00  0.40  0.9989
2800 -1.50  0.40  1.0068
2800 -2.00  0.40  1.0149
2800 -2.50  0.40  0.9774
2800 -4.00  0.40  0.5732
2900  0.00  0.00  0.9461
2900  0.25  0.00  0.9648
2900  0.50  0.00  0.9843
2900  0.75  0.00  1.0037
2900  1.00  0.00  1.0229
2900 -0.25  0.10  0.9534
2900 -0.50  0.20  0.9576
2900 -0.75  0.30  0.9608
2900 -1.00  0.40  0.9639
2900 -1.50  0.40  0.9635
2900 -2.00  0.40  0.9735
2900 -2.50  0.40  0.9523
2900 -4.00  0.40  0.6087
3000  0.00  0.00  0.9180
3000  0.25  0.00  0.9394
3000  0.50  0.00  0.9614
3000  0.75  0.00  0.9840
3000  1.00  0.00  1.0065
3000 -0.25  0.10  0.9239
3000 -0.50  0.20  0.9262
3000 -0.75  0.30  0.9271
3000 -1.00  0.40  0.9280
3000 -1.50  0.40  0.9202
3000 -2.00  0.40  0.9311
3000 -2.50  0.40  0.9229
3000 -4.00  0.40  0.6387
3100  0.00  0.00  0.8892
3100  0.25  0.00  0.9130
3100  0.50  0.00  0.9378
3100  0.75  0.00  0.9630
3100  1.00  0.00  0.9881
3100 -0.25  0.10  0.8934
3100 -0.50  0.20  0.8938
3100 -0.75  0.30  0.8928
3100 -1.00  0.40  0.8913
3100 -1.50  0.40  0.8781
3100 -2.00  0.40  0.8891
3100 -2.50  0.40  0.8902
3100 -4.00  0.40  0.6625
3100 -5.00  0.40  0.5540
3200  0.00  0.00  0.8598
3200  0.25  0.00  0.8860
3200  0.50  0.00  0.9130
3200  0.75  0.00  0.9405
3200  1.00  0.00  0.9678
3200 -0.25  0.10  0.8624
3200 -0.50  0.20  0.8611
3200 -0.75  0.30  0.8581
3200 -1.00  0.40  0.8548
3200 -1.50  0.40  0.8380
3200 -2.00  0.40  0.8485
3200 -2.50  0.40  0.8558
3200 -4.00  0.40  0.6796
3200 -5.00  0.40  0.5957
3300  0.00  0.00  0.8299
3300  0.25  0.00  0.8578
3300  0.50  0.00  0.8869
3300  0.75  0.00  0.9164
3300  1.00  0.00  0.9463
3300 -0.25  0.10  0.8311
3300 -0.50  0.20  0.8283
3300 -0.75  0.30  0.8239
3300 -1.00  0.40  0.8191
3300 -1.50  0.40  0.8002
3300 -2.00  0.40  0.8097
3300 -2.50  0.40  0.8208
3300 -3.00  0.40  0.8018
3300 -4.00  0.40  0.6897
3300 -5.00  0.40  0.6275
3400  0.00  0.00  0.7989
3400  0.25  0.00  0.8278
3400  0.50  0.00  0.8588
3400  0.75  0.00  0.8909
3400  1.00  0.00  0.9240
3400 -0.25  0.10  0.7990
3400 -0.50  0.20  0.7952
3400 -0.75  0.30  0.7897
3400 -1.00  0.40  0.7840
3400 -1.50  0.40  0.7646
3400 -2.00  0.40  0.7725
3400 -2.50  0.40  0.7853
3400 -3.00  0.40  0.7749
3400 -4.00  0.40  0.6928
3400 -5.00  0.40  0.6484
3500  0.00  0.00  0.7663
3500  0.25  0.00  0.7955
3500  0.50  0.00  0.8284
3500  0.75  0.00  0.8638
3500  1.00  0.00  0.9016
3500 -0.25  0.10  0.7656
3500 -0.50  0.20  0.7612
3500 -0.75  0.30  0.7554
3500 -1.00  0.40  0.7494
3500 -1.50  0.40  0.7304
3500 -2.00  0.40  0.7366
3500 -2.50  0.40  0.7495
3500 -3.00  0.40  0.7458
3500 -5.00  0.40  0.6588
3600  0.00  0.00  0.7322
3600  0.25  0.00  0.7608
3600  0.50  0.00  0.7952
3600  0.75  0.00  0.8343
3600  1.00  0.00  0.8776
3600 -0.25  0.10  0.7308
3600 -0.50  0.20  0.7264
3600 -0.75  0.30  0.7206
3600 -1.00  0.40  0.7149
3600 -1.50  0.40  0.6973
3600 -2.00  0.40  0.7016
3600 -2.50  0.40  0.7136
3600 -3.00  0.40  0.7145
3700  0.00  0.00  0.6975
3700  0.25  0.00  0.7247
3700  0.50  0.00  0.7597
3700  0.75  0.00  0.8018
3700  1.00  0.00  0.8477
3700 -0.25  0.10  0.6954
3700 -0.50  0.20  0.6909
3700 -0.75  0.30  0.6856
3700 -1.00  0.40  0.6804
3700 -1.50  0.40  0.6648
3700 -2.00  0.40  0.6672
3700 -2.50  0.40  0.6777
3700 -3.00  0.40  0.6816
3800  0.00  0.00  0.6637
3800  0.25  0.00  0.6892
3800  0.50  0.00  0.7240
3800  0.75  0.00  0.7670
3800  1.00  0.00  0.8112
3800 -0.25  0.10  0.6606
3800 -0.50  0.20  0.6560
3800 -0.75  0.30  0.6511
3800 -1.00  0.40  0.6464
3800 -1.50  0.40  0.6330
3800 -2.00  0.40  0.6336
3800 -2.50  0.40  0.6422
3800 -3.00  0.40  0.6474
3900  0.00  0.00  0.6318
3900  0.25  0.00  0.6556
3900  0.50  0.00  0.6894
3900  0.75  0.00  0.7307
3900  1.00  0.00  0.7708
3900 -0.25  0.10  0.6275
3900 -0.50  0.20  0.6226
3900 -0.75  0.30  0.6179
3900 -1.00  0.40  0.6136
3900 -1.50  0.40  0.6021
3900 -2.00  0.40  0.6012
3900 -2.50  0.40  0.6075
3900 -3.00  0.40  0.6126
3900 -4.00  0.40  0.6067
4000  0.00  0.00  0.6025
4000  0.25  0.00  0.6246
4000  0.50  0.00  0.6562
4000  0.75  0.00  0.6933
4000  1.00  0.00  0.7290
4000 -0.25  0.10  0.5970
4000 -0.50  0.20  0.5915
4000 -0.75  0.30  0.5866
4000 -1.00  0.40  0.5823
4000 -1.50  0.40  0.5722
4000 -2.00  0.40  0.5701
4000 -2.50  0.40  0.5738
4000 -3.00  0.40  0.5779
4250  0.00  0.00  0.5381
4250  0.25  0.00  0.5549
4250  0.50  0.00  0.5759
4250  0.75  0.00  0.5995
4250  1.00  0.00  0.6266
4250 -0.25  0.10  0.5301
4250 -0.50  0.20  0.5229
4250 -0.75  0.30  0.5166
4250 -1.00  0.40  0.5112
4250 -1.50  0.40  0.5014
4250 -2.00  0.40  0.4964
4250 -2.50  0.40  0.4947
4250 -3.00  0.40  0.4939
4500  0.00  0.00  0.4734
4500  0.25  0.00  0.4846
4500  0.50  0.00  0.4980
4500  0.75  0.00  0.5143
4500  1.00  0.00  0.5342
4500 -0.25  0.10  0.4653
4500 -0.50  0.20  0.4575
4500 -0.75  0.30  0.4502
4500 -1.00  0.40  0.4437
4500 -1.50  0.40  0.4324
4500 -2.00  0.40  0.4248
4500 -2.50  0.40  0.4197
4500 -3.00  0.40  0.4156
4500 -4.00  0.40  0.4092
4750  0.00  0.00  0.4022
4750  0.25  0.00  0.4125
4750  0.50  0.00  0.4241
4750  0.75  0.00  0.4371
4750  1.00  0.00  0.4522
4750 -0.25  0.10  0.3930
4750 -0.50  0.20  0.3842
4750 -0.75  0.30  0.3762
4750 -1.00  0.40  0.3688
4750 -1.50  0.40  0.3574
4750 -2.00  0.40  0.3490
4750 -2.50  0.40  0.3428
4750 -3.00  0.40  0.3376
4750 -4.00  0.40  0.3306
4750 -5.00  0.40  0.3281
5000  0.00  0.00  0.3263
5000  0.25  0.00  0.3371
5000  0.50  0.00  0.3486
5000  0.75  0.00  0.3610
5000  1.00  0.00  0.3743
5000 -0.25  0.10  0.3161
5000 -0.50  0.20  0.3063
5000 -0.75  0.30  0.2972
5000 -1.00  0.40  0.2889
5000 -1.50  0.40  0.2769
5000 -2.00  0.40  0.2684
5000 -2.50  0.40  0.2616
5000 -3.00  0.40  0.2558
5000 -4.00  0.40  0.2490
5000 -5.00  0.40  0.2468
5250  0.00  0.00  0.2470
5250  0.25  0.00  0.2583
5250  0.50  0.00  0.2703
5250  0.75  0.00  0.2829
5250  1.00  0.00  0.2959
5250 -0.25  0.10  0.2359
5250 -0.50  0.20  0.2253
5250 -0.75  0.30  0.2154
5250 -1.00  0.40  0.2065
5250 -1.50  0.40  0.1935
5250 -2.00  0.40  0.1839
5250 -2.50  0.40  0.1760
5250 -3.00  0.40  0.1698
5250 -4.00  0.40  0.1636
5250 -5.00  0.40  0.1617
5500  0.00  0.00  0.1649
5500  0.25  0.00  0.1770
5500  0.50  0.00  0.1897
5500  0.75  0.00  0.2028
5500  1.00  0.00  0.2161
5500 -0.25  0.10  0.1529
5500 -0.50  0.20  0.1416
5500 -0.75  0.30  0.1311
5500 -1.00  0.40  0.1215
5500 -1.50  0.40  0.1069
