 E(B-V) = 0.14
2500  0.25  0.00  1.1319
2500  0.50  0.00  1.1654
2500  0.75  0.00  1.1952
2500  1.00  0.00  1.2197
2500 -0.25  0.10  1.0265
2500 -0.50  0.20  0.9670
2500 -0.75  0.30  0.9234
2500 -1.00  0.40  0.8967
2500 -1.50  0.40  0.8958
2500 -2.00  0.40  0.9004
2500 -2.50  0.40  0.9034
2500 -3.00  0.40  0.8909
2500 -4.00  0.40  0.8141
2600  0.25  0.00  1.1730
2600  0.50  0.00  1.2095
2600  0.75  0.00  1.2420
2600  1.00  0.00  1.2690
2600 -0.25  0.10  1.0674
2600 -0.50  0.20  1.0073
2600 -0.75  0.30  0.9526
2600 -1.00  0.40  0.9105
2600 -1.50  0.40  0.8931
2600 -2.00  0.40  0.8968
2600 -2.50  0.40  0.9029
2600 -3.00  0.40  0.8962
2600 -4.00  0.40  0.8266
2700  0.00  0.00  1.1717
2700  0.25  0.00  1.2120
2700  0.50  0.00  1.2496
2700  0.75  0.00  1.2829
2700  1.00  0.00  1.3106
2700 -0.25  0.10  1.1099
2700 -0.50  0.20  1.0524
2700 -0.75  0.30  0.9974
2700 -1.00  0.40  0.9445
2700 -1.50  0.40  0.8922
2700 -2.00  0.40  0.8898
2700 -2.50  0.40  0.8986
2700 -3.00  0.40  0.8979
2700 -4.00  0.40  0.8347
2800  0.00  0.00  1.2062
2800  0.25  0.00  1.2463
2800  0.50  0.00  1.2833
2800  0.75  0.00  1.3157
2800  1.00  0.00  1.3426
2800 -0.25  0.10  1.1512
2800 -0.50  0.20  1.0980
2800 -0.75  0.30  1.0458
2800 -1.00  0.40  0.9934
2800 -2.00  0.40  0.8821
2800 -2.50  0.40  0.8917
2800 -3.00  0.40  0.8970
2800 -4.00  0.40  0.8397
2800 -5.00  0.40  0.7792
2900  0.00  0.00  1.2347
2900  0.25  0.00  1.2730
2900  0.50  0.00  1.3080
2900  0.75  0.00  1.3384
2900  1.00  0.00  1.3633
2900 -0.25  0.10  1.1874
2900 -0.50  0.20  1.1399
2900 -0.75  0.30  1.0921
2900 -1.00  0.40  1.0435
2900 -2.50  0.40  0.8852
2900 -3.00  0.40  0.8951
2900 -4.00  0.40  0.8437
2900 -5.00  0.40  0.7851
3100  0.00  0.00  1.2630
3100  0.25  0.00  1.2941
3100  0.50  0.00  1.3217
3100  0.75  0.00  1.3450
3100  1.00  0.00  1.3638
3100 -0.25  0.10  1.2318
3100 -0.50  0.20  1.1972
3100 -0.75  0.30  1.1598
3100 -1.00  0.40  1.1201
3100 -1.50  0.40  1.0015
3100 -2.50  0.40  0.8862
3100 -3.00  0.40  0.8954
3100 -4.00  0.40  0.8544
3100 -5.00  0.40  0.8019
3200  0.00  0.00  1.2576
3200  0.25  0.00  1.2834
3200  0.50  0.00  1.3059
3200  0.75  0.00  1.3248
3200  1.00  0.00  1.3403
3200 -0.25  0.10  1.2346
3200 -0.50  0.20  1.2067
3200 -0.75  0.30  1.1747
3200 -1.00  0.40  1.1394
3200 -1.50  0.40  1.0384
3200 -2.50  0.40  0.8968
3200 -3.00  0.40  0.9002
3200 -4.00  0.40  0.8607
3200 -5.00  0.40  0.8122
3300  0.00  0.00  1.2356
3300  0.25  0.00  1.2555
3300  0.50  0.00  1.2724
3300  0.75  0.00  1.2865
3300  1.00  0.00  1.2984
3300 -0.25  0.10  1.2205
3300 -0.50  0.20  1.1994
3300 -0.75  0.30  1.1733
3300 -1.00  0.40  1.1431
3300 -1.50  0.40  1.0571
3300 -2.50  0.40  0.9126
3300 -3.00  0.40  0.9063
3300 -4.00  0.40  0.8647
3400  0.00  0.00  1.1981
3400  0.25  0.00  1.2119
3400  0.50  0.00  1.2232
3400  0.75  0.00  1.2330
3400  1.00  0.00  1.2417
3400 -0.25  0.10  1.1899
3400 -0.50  0.20  1.1753
3400 -0.75  0.30  1.1552
3400 -1.00  0.40  1.1309
3400 -1.50  0.40  1.0604
3400 -2.00  0.40  0.9948
3400 -2.50  0.40  0.9346
3400 -3.00  0.40  0.9119
3400 -4.00  0.40  0.8645
3400 -5.00  0.40  0.8265
3500  0.00  0.00  1.1503
3500  0.25  0.00  1.1587
3500  0.50  0.00  1.1656
3500  0.75  0.00  1.1717
3500  1.00  0.00  1.1776
3500 -0.25  0.10  1.1477
3500 -0.50  0.20  1.1389
3500 -0.75  0.30  1.1249
3500 -1.00  0.40  1.1067
3500 -1.50  0.40  1.0522
3500 -2.00  0.40  1.0087
3500 -2.50  0.40  0.9567
3500 -4.00  0.40  0.8595
3500 -5.00  0.40  0.8275
3600  0.00  0.00  1.0971
3600  0.25  0.00  1.1013
3600  0.50  0.00  1.1046
3600  0.75  0.00  1.1078
3600  1.00  0.00  1.1110
3600 -0.25  0.10  1.0987
3600 -0.50  0.20  1.0948
3600 -0.75  0.30  1.0863
3600 -1.00  0.40  1.0740
3600 -1.50  0.40  1.0350
3600 -2.00  0.40  1.0040
3600 -2.50  0.40  0.9652
3600 -3.00  0.40  0.9171
3600 -4.00  0.40  0.8501
3600 -5.00  0.40  0.8234
3700  0.00  0.00  1.0420
3700  0.25  0.00  1.0426
3700  0.50  0.00  1.0429
3700  0.75  0.00  1.0433
3700  1.00  0.00  1.0439
3700 -0.25  0.10  1.0467
3700 -0.50  0.20  1.0465
3700 -0.75  0.30  1.0424
3700 -1.00  0.40  1.0352
3700 -1.50  0.40  1.0102
3700 -2.00  0.40  0.9874
3700 -2.50  0.40  0.9569
3700 -3.00  0.40  0.9093
3700 -4.00  0.40  0.8373
3700 -5.00  0.40  0.8150
3800  0.00  0.00  0.9871
3800  0.25  0.00  0.9846
3800  0.50  0.00  0.9820
3800  0.75  0.00  0.9796
3800  1.00  0.00  0.9777
3800 -0.25  0.10  0.9940
3800 -0.50  0.20  0.9966
3800 -0.75  0.30  0.9957
3800 -1.00  0.40  0.9923
3800 -1.50  0.40  0.9784
3800 -2.00  0.40  0.9619
3800 -2.50  0.40  0.9370
3800 -3.00  0.40  0.8930
3800 -4.00  0.40  0.8203
3800 -5.00  0.40  0.8013
3900  0.00  0.00  0.9332
3900  0.25  0.00  0.9280
3900  0.50  0.00  0.9227
3900  0.75  0.00  0.9175
3900  1.00  0.00  0.9129
3900 -0.25  0.10  0.9420
3900 -0.50  0.20  0.9466
3900 -0.75  0.30  0.9478
3900 -1.00  0.40  0.9468
3900 -1.50  0.40  0.9398
3900 -2.00  0.40  0.9274
3900 -2.50  0.40  0.9055
3900 -3.00  0.40  0.8675
3900 -4.00  0.40  0.7995
3900 -5.00  0.40  0.7818
4000  0.00  0.00  0.8806
4000  0.25  0.00  0.8731
4000  0.50  0.00  0.8652
4000  0.75  0.00  0.8575
4000  1.00  0.00  0.8502
4000 -0.25  0.10  0.8909
4000 -0.50  0.20  0.8969
4000 -0.75  0.30  0.8995
4000 -1.00  0.40  0.8998
4000 -1.50  0.40  0.8956
4000 -2.00  0.40  0.8844
