 E(B-V) = 0.14
2500  0.00  0.00 -8.0732
2500  0.25  0.00 -7.9097
2500  0.50  0.00 -7.8249
2500  0.75  0.00 -7.8131
2500  1.00  0.00 -7.8882
2500 -0.25  0.10 -7.9372
2500 -0.50  0.20 -7.8906
2500 -0.75  0.30 -7.8987
2500 -1.00  0.40 -7.9448
2500 -1.50  0.40 -8.6128
2500 -2.00  0.40 -9.3825
2500 -2.50  0.40-10.0599
2500 -3.00  0.40-10.3996
2600  0.00  0.00 -7.8318
2600  0.25  0.00 -7.7463
2600  0.50  0.00 -7.7114
2600  0.75  0.00 -7.7602
2600  1.00  0.00 -7.8719
2600 -0.25  0.10 -7.6731
2600 -0.50  0.20 -7.6052
2600 -0.75  0.30 -7.5961
2600 -1.00  0.40 -7.6266
2600 -1.50  0.40 -8.2057
2600 -2.00  0.40 -8.8745
2600 -2.50  0.40 -9.5034
2600 -3.00  0.40 -9.8657
2700  0.00  0.00 -7.6573
2700  0.25  0.00 -7.6196
2700  0.50  0.00 -7.6399
2700  0.75  0.00 -7.7317
2700  1.00  0.00 -7.8660
2700 -0.25  0.10 -7.4715
2700 -0.50  0.20 -7.3724
2700 -0.75  0.30 -7.3377
2700 -1.00  0.40 -7.3478
2700 -1.50  0.40 -7.8482
2700 -2.00  0.40 -8.4292
2700 -2.50  0.40 -8.9948
2700 -3.00  0.40 -9.3630
2700 -4.00  0.40 -9.4255
2800  0.00  0.00 -7.5248
2800  0.25  0.00 -7.5277
2800  0.50  0.00 -7.5946
2800  0.75  0.00 -7.7125
2800  1.00  0.00 -7.8586
2800 -0.25  0.10 -7.3240
2800 -0.50  0.20 -7.1952
2800 -0.75  0.30 -7.1290
2800 -1.00  0.40 -7.1131
2800 -1.50  0.40 -7.5354
2800 -2.00  0.40 -8.0374
2800 -2.50  0.40 -8.5334
2800 -3.00  0.40 -8.8894
2800 -4.00  0.40 -9.0388
2900  0.00  0.00 -7.4194
2900  0.25  0.00 -7.4637
2900  0.50  0.00 -7.5604
2900  0.75  0.00 -7.6905
2900  1.00  0.00 -7.8402
2900 -0.25  0.10 -7.2137
2900 -0.50  0.20 -7.0663
2900 -0.75  0.30 -6.9706
2900 -1.00  0.40 -6.9254
2900 -1.50  0.40 -7.2665
2900 -2.00  0.40 -7.6923
2900 -2.50  0.40 -8.1155
2900 -3.00  0.40 -8.4433
2900 -4.00  0.40 -8.6570
2900 -5.00  0.40 -8.4436
3000  0.00  0.00 -7.3381
3000  0.25  0.00 -7.4138
3000  0.50  0.00 -7.5240
3000  0.75  0.00 -7.6563
3000  1.00  0.00 -7.8024
3000 -0.25  0.10 -7.1306
3000 -0.50  0.20 -6.9721
3000 -0.75  0.30 -6.8562
3000 -1.00  0.40 -6.7830
3000 -1.50  0.40 -7.0399
3000 -2.00  0.40 -7.3888
3000 -2.50  0.40 -7.7383
3000 -3.00  0.40 -8.0262
3000 -4.00  0.40 -8.2755
3000 -5.00  0.40 -8.1316
3100  0.00  0.00 -7.2731
3100  0.25  0.00 -7.3640
3100  0.50  0.00 -7.4763
3100  0.75  0.00 -7.6034
3100  1.00  0.00 -7.7396
3100 -0.25  0.10 -7.0677
3100 -0.50  0.20 -6.9021
3100 -0.75  0.30 -6.7720
3100 -1.00  0.40 -6.6786
3100 -2.50  0.40 -7.3982
3100 -4.00  0.40 -7.8936
3100 -5.00  0.40 -7.8039
3200  0.00  0.00 -7.2096
3200  0.25  0.00 -7.3032
3200  0.50  0.00 -7.4107
3200  0.75  0.00 -7.5271
3200  1.00  0.00 -7.6461
3200 -0.25  0.10 -7.0103
3200 -0.50  0.20 -6.8434
3200 -0.75  0.30 -6.7045
3200 -1.00  0.40 -6.5960
3200 -1.50  0.40 -6.6908
3200 -2.00  0.40 -6.8861
3200 -2.50  0.40 -7.0914
3200 -3.00  0.40 -7.2807
3200 -4.00  0.40 -7.5158
3200 -5.00  0.40 -7.4644
3300  0.00  0.00 -7.1336
3300  0.25  0.00 -7.2247
3300  0.50  0.00 -7.3228
3300  0.75  0.00 -7.4232
3300  1.00  0.00 -7.5200
3300 -0.25  0.10 -6.9421
3300 -0.50  0.20 -6.7756
3300 -0.75  0.30 -6.6310
3300 -1.00  0.40 -6.5125
3300 -2.00  0.40 -6.6724
3300 -2.50  0.40 -6.8137
3300 -3.00  0.40 -6.9531
3300 -4.00  0.40 -7.1537
3300 -5.00  0.40 -7.1225
3400  0.00  0.00 -7.0385
3400  0.25  0.00 -7.1239
3400  0.50  0.00 -7.2084
3400  0.75  0.00 -7.2890
3400  1.00  0.00 -7.3614
3400 -0.25  0.10 -6.8559
3400 -0.50  0.20 -6.6901
3400 -0.75  0.30 -6.5394
3400 -1.00  0.40 -6.4089
3400 -2.00  0.40 -6.4743
3400 -2.50  0.40 -6.5597
3400 -3.00  0.40 -6.6570
3400 -4.00  0.40 -6.8177
3400 -5.00  0.40 -6.7910
3500  0.00  0.00 -6.9221
3500  0.25  0.00 -7.0019
3500  0.50  0.00 -7.0735
3500  0.75  0.00 -7.1369
3500  1.00  0.00 -7.1914
3500 -0.25  0.10 -6.7483
3500 -0.50  0.20 -6.5834
3500 -0.75  0.30 -6.4270
3500 -1.00  0.40 -6.2846
3500 -1.50  0.40 -6.2531
3500 -2.00  0.40 -6.2845
3500 -2.50  0.40 -6.3236
3500 -3.00  0.40 -6.3892
3500 -4.00  0.40 -6.5121
3500 -5.00  0.40 -6.4775
3600  0.00  0.00 -6.7863
3600  0.25  0.00 -6.8665
3600  0.50  0.00 -6.9337
3600  0.75  0.00 -6.9893
3600  1.00  0.00 -7.0359
3600 -0.25  0.10 -6.6181
3600 -0.50  0.20 -6.4528
3600 -0.75  0.30 -6.2913
3600 -1.00  0.40 -6.1392
3600 -1.50  0.40 -6.0510
3600 -2.00  0.40 -6.0735
3600 -2.50  0.40 -6.0971
3600 -3.00  0.40 -6.1417
3600 -4.00  0.40 -6.2331
3600 -5.00  0.40 -6.1838
3700  0.00  0.00 -6.6339
3700  0.25  0.00 -6.7249
3700  0.50  0.00 -6.7987
3700  0.75  0.00 -6.8569
3700  1.00  0.00 -6.9024
3700 -0.25  0.10 -6.4653
3700 -0.50  0.20 -6.2966
3700 -0.75  0.30 -6.1299
3700 -1.00  0.40 -5.9708
