 E(B-V) = 0.14
2500  0.00  0.00 -8.0454
2500  0.25  0.00 -7.6663
2500  0.50  0.00 -7.3339
2500  0.75  0.00 -7.0558
2500  1.00  0.00 -6.8296
2500 -0.25  0.10 -7.9748
2500 -0.50  0.20 -8.0024
2500 -0.75  0.30 -8.0824
2500 -1.00  0.40 -8.2026
2500 -1.50  0.40 -8.6811
2500 -2.00  0.40 -8.6649
2600  0.00  0.00 -7.3492
2600  0.25  0.00 -7.0454
2600  0.50  0.00 -6.7823
2600  0.75  0.00 -6.5668
2600  1.00  0.00 -6.3862
2600 -0.25  0.10 -7.2887
2600 -0.50  0.20 -7.3099
2600 -0.75  0.30 -7.3794
2600 -1.00  0.40 -7.4829
2600 -2.00  0.40 -8.0308
2700  0.00  0.00 -6.7540
2700  0.25  0.00 -6.5179
2700  0.50  0.00 -6.3121
2700  0.75  0.00 -6.1444
2700  1.00  0.00 -6.0026
2700 -0.25  0.10 -6.6986
2700 -0.50  0.20 -6.7135
2700 -0.75  0.30 -6.7716
2700 -1.00  0.40 -6.8540
2700 -2.00  0.40 -7.4637
2700 -2.50  0.40 -7.2610
2700 -4.00  0.40 -5.5961
2800  0.00  0.00 -6.2506
2800  0.25  0.00 -6.0663
2800  0.50  0.00 -5.9078
2800  0.75  0.00 -5.7803
2800  1.00  0.00 -5.6766
2800 -0.25  0.10 -6.1985
2800 -0.50  0.20 -6.2040
2800 -0.75  0.30 -6.2480
2800 -1.00  0.40 -6.3117
2800 -1.50  0.40 -6.7563
2800 -2.00  0.40 -6.9547
2800 -2.50  0.40 -6.8194
2800 -4.00  0.40 -5.3557
2900  0.00  0.00 -5.8234
2900  0.25  0.00 -5.6802
2900  0.50  0.00 -5.5616
2900  0.75  0.00 -5.4722
2900  1.00  0.00 -5.4088
2900 -0.25  0.10 -5.7730
2900 -0.50  0.20 -5.7719
2900 -0.75  0.30 -5.8047
2900 -1.00  0.40 -5.8538
2900 -1.50  0.40 -6.2692
2900 -2.00  0.40 -6.4915
2900 -2.50  0.40 -6.4090
2900 -3.00  0.40 -6.0865
2900 -4.00  0.40 -5.1264
3000  0.00  0.00 -5.4622
3000  0.25  0.00 -5.3521
3000  0.50  0.00 -5.2697
3000  0.75  0.00 -5.2182
3000  1.00  0.00 -5.1963
3000 -0.25  0.10 -5.4121
3000 -0.50  0.20 -5.4055
3000 -0.75  0.30 -5.4286
3000 -1.00  0.40 -5.4671
3000 -1.50  0.40 -5.8431
3000 -2.00  0.40 -6.0659
3000 -2.50  0.40 -6.0222
3000 -4.00  0.40 -4.9098
3000 -5.00  0.40 -4.1708
3100  0.00  0.00 -5.1588
3100  0.25  0.00 -5.0770
3100  0.50  0.00 -5.0279
3100  0.75  0.00 -5.0128
3100  1.00  0.00 -5.0304
3100 -0.25  0.10 -5.1074
3100 -0.50  0.20 -5.0947
3100 -0.75  0.30 -5.1093
3100 -1.00  0.40 -5.1390
3100 -1.50  0.40 -5.4695
3100 -2.00  0.40 -5.6743
3100 -2.50  0.40 -5.6556
3100 -3.00  0.40 -5.4381
3100 -4.00  0.40 -4.7013
3100 -5.00  0.40 -4.0494
3200  0.00  0.00 -4.9060
3200  0.25  0.00 -4.8489
3200  0.50  0.00 -4.8288
3200  0.75  0.00 -4.8461
3200  1.00  0.00 -4.9003
3200 -0.25  0.10 -4.8513
3200 -0.50  0.20 -4.8320
3200 -0.75  0.30 -4.8379
3200 -1.00  0.40 -4.8593
3200 -1.50  0.40 -5.1406
3200 -2.00  0.40 -5.3158
3200 -2.50  0.40 -5.3099
3200 -3.00  0.40 -5.1356
3200 -4.00  0.40 -4.4990
3200 -5.00  0.40 -3.9316
3300  0.00  0.00 -4.6967
3300  0.25  0.00 -4.6605
3300  0.50  0.00 -4.6641
3300  0.75  0.00 -4.7098
3300  1.00  0.00 -4.7918
3300 -0.25  0.10 -4.6377
3300 -0.50  0.20 -4.6108
3300 -0.75  0.30 -4.6075
3300 -1.00  0.40 -4.6195
3300 -1.50  0.40 -4.8502
3300 -2.00  0.40 -4.9896
3300 -2.50  0.40 -4.9848
3300 -3.00  0.40 -4.8432
3300 -4.00  0.40 -4.2999
3300 -5.00  0.40 -3.8141
3400  0.00  0.00 -4.5242
3400  0.25  0.00 -4.5056
3400  0.50  0.00 -4.5282
3400  0.75  0.00 -4.5952
3400  1.00  0.00 -4.6862
3400 -0.25  0.10 -4.4605
3400 -0.50  0.20 -4.4257
3400 -0.75  0.30 -4.4123
3400 -1.00  0.40 -4.4137
3400 -1.50  0.40 -4.5918
3400 -2.00  0.40 -4.6938
3400 -2.50  0.40 -4.6815
3400 -3.00  0.40 -4.5609
3400 -4.00  0.40 -4.1010
3400 -5.00  0.40 -3.6949
3500  0.00  0.00 -4.3815
3500  0.50  0.00 -4.4160
3500  0.75  0.00 -4.4909
3500  1.00  0.00 -4.5724
3500 -0.25  0.10 -4.3131
3500 -0.50  0.20 -4.2703
3500 -0.75  0.30 -4.2465
3500 -1.00  0.40 -4.2361
3500 -1.50  0.40 -4.3607
3500 -2.00  0.40 -4.4254
3500 -2.50  0.40 -4.4003
3500 -3.00  0.40 -4.2907
3500 -4.00  0.40 -3.9012
3500 -5.00  0.40 -3.5708
3600  0.00  0.00 -4.2605
3600  0.25  0.00 -4.2729
3600  0.50  0.00 -4.3169
3600  0.75  0.00 -4.3845
3600  1.00  0.00 -4.4473
3600 -0.25  0.10 -4.1873
3600 -0.50  0.20 -4.1367
3600 -0.75  0.30 -4.1022
3600 -1.00  0.40 -4.0796
3600 -1.50  0.40 -4.1518
3600 -2.00  0.40 -4.1805
3600 -2.50  0.40 -4.1409
3600 -3.00  0.40 -4.0361
3600 -5.00  0.40 -3.4436
3700  0.00  0.00 -4.1540
3700  0.25  0.00 -4.1790
3700  0.50  0.00 -4.2205
3700  0.75  0.00 -4.2673
3700  1.00  0.00 -4.3049
3700 -0.25  0.10 -4.0752
3700 -0.50  0.20 -4.0163
3700 -0.75  0.30 -3.9716
3700 -1.00  0.40 -3.9369
3700 -1.50  0.40 -3.9601
3700 -2.00  0.40 -3.9557
3700 -2.50  0.40 -3.9029
3700 -3.00  0.40 -3.8006
3800  0.00  0.00 -4.0549
3800  0.25  0.00 -4.0892
3800  0.50  0.00 -4.1224
3800  0.75  0.00 -4.1466
