 E(B-V) = 0.14
2500  0.25  0.00 -5.9900
2500  0.50  0.00 -5.9759
2500  0.75  0.00 -5.8890
2500  1.00  0.00 -5.7392
2500 -0.25  0.10 -5.6993
2500 -0.50  0.20 -5.5077
2500 -0.75  0.30 -5.3169
2500 -1.00  0.40 -5.1357
2500 -1.50  0.40 -4.5750
2500 -2.00  0.40 -3.8628
2500 -2.50  0.40 -3.0660
2500 -3.00  0.40 -2.4417
2500 -4.00  0.40 -1.8341
2600  0.25  0.00 -5.5682
2600  0.50  0.00 -5.5685
2600  0.75  0.00 -5.5082
2600  1.00  0.00 -5.3923
2600 -0.25  0.10 -5.3074
2600 -0.50  0.20 -5.1349
2600 -0.75  0.30 -4.9430
2600 -1.00  0.40 -4.7335
2600 -1.50  0.40 -4.0213
2600 -2.00  0.40 -3.2683
2600 -2.50  0.40 -2.6064
2600 -3.00  0.40 -2.1609
2600 -4.00  0.40 -1.7437
2700  0.00  0.00 -5.0885
2700  0.25  0.00 -5.1679
2700  0.50  0.00 -5.1853
2700  0.75  0.00 -5.1542
2700  1.00  0.00 -5.0770
2700 -0.25  0.10 -4.9224
2700 -0.50  0.20 -4.7668
2700 -0.75  0.30 -4.5912
2700 -1.00  0.40 -4.3788
2700 -1.50  0.40 -3.5325
2700 -2.00  0.40 -2.7597
2700 -2.50  0.40 -2.2281
2700 -3.00  0.40 -1.9288
2700 -4.00  0.40 -1.6572
2800  0.00  0.00 -4.7091
2800  0.25  0.00 -4.7994
2800  0.50  0.00 -4.8397
2800  0.75  0.00 -4.8436
2800  1.00  0.00 -4.8119
2800 -0.25  0.10 -4.5541
2800 -0.50  0.20 -4.4075
2800 -0.75  0.30 -4.2440
2800 -1.00  0.40 -4.0427
2800 -2.00  0.40 -2.3426
2800 -2.50  0.40 -1.9235
2800 -3.00  0.40 -1.7338
2800 -4.00  0.40 -1.5701
2800 -5.00  0.40 -1.4952
2900  0.00  0.00 -4.3591
2900  0.25  0.00 -4.4723
2900  0.50  0.00 -4.5456
2900  0.75  0.00 -4.5924
2900  1.00  0.00 -4.6141
2900 -0.25  0.10 -4.2098
2900 -0.50  0.20 -4.0633
2900 -0.75  0.30 -3.9010
2900 -1.00  0.40 -3.7071
2900 -2.50  0.40 -1.6815
2900 -3.00  0.40 -1.5675
2900 -4.00  0.40 -1.4808
2900 -5.00  0.40 -1.4399
3100  0.00  0.00 -3.7680
3100  0.25  0.00 -3.9721
3100  0.50  0.00 -4.1419
3100  0.75  0.00 -4.2879
3100  1.00  0.00 -4.4130
3100 -0.25  0.10 -3.6093
3100 -0.50  0.20 -3.4375
3100 -0.75  0.30 -3.2466
3100 -1.00  0.40 -3.0349
3100 -1.50  0.40 -2.2009
3100 -2.50  0.40 -1.3483
3100 -3.00  0.40 -1.3113
3100 -4.00  0.40 -1.3069
3100 -5.00  0.40 -1.3061
3200  0.00  0.00 -3.4961
3200  0.25  0.00 -3.7509
3200  0.50  0.00 -3.9638
3200  0.75  0.00 -4.1474
3200  1.00  0.00 -4.3055
3200 -0.25  0.10 -3.3338
3200 -0.50  0.20 -3.1473
3200 -0.75  0.30 -2.9390
3200 -1.00  0.40 -2.7151
3200 -1.50  0.40 -1.9650
3200 -2.50  0.40 -1.2433
3200 -3.00  0.40 -1.2220
3200 -4.00  0.40 -1.2283
3200 -5.00  0.40 -1.2333
3300  0.00  0.00 -3.1195
3300  0.25  0.00 -3.4034
3300  0.50  0.00 -3.6479
3300  0.75  0.00 -3.8581
3300  1.00  0.00 -4.0374
3300 -0.25  0.10 -2.9691
3300 -0.50  0.20 -2.7884
3300 -0.75  0.30 -2.5886
3300 -1.00  0.40 -2.3789
3300 -1.50  0.40 -1.7382
3300 -2.50  0.40 -1.1683
3300 -3.00  0.40 -1.1534
3300 -4.00  0.40 -1.1567
