 E(B-V) = 0.14
2500  0.00  0.00 -1.8264
2500  0.25  0.00 -1.8990
2500  0.50  0.00 -1.9460
2500  0.75  0.00 -1.9671
2500  1.00  0.00 -1.9629
2500 -0.25  0.10 -1.6715
2500 -0.50  0.20 -1.5500
2500 -0.75  0.30 -1.4457
2500 -1.00  0.40 -1.3487
2500 -1.50  0.40 -1.0533
2500 -2.00  0.40 -0.6890
2500 -2.50  0.40 -0.3432
2600  0.00  0.00 -1.5455
2600  0.25  0.00 -1.6290
2600  0.50  0.00 -1.6962
2600  0.75  0.00 -1.7469
2600  1.00  0.00 -1.7806
2600 -0.25  0.10 -1.4173
2600 -0.50  0.20 -1.3161
2600 -0.75  0.30 -1.2299
2600 -2.50  0.40 -0.3135
2700  0.00  0.00 -1.3053
2700  0.25  0.00 -1.3957
2700  0.50  0.00 -1.4808
2700  0.75  0.00 -1.5609
2700  1.00  0.00 -1.6349
2700 -0.25  0.10 -1.1986
2700 -0.50  0.20 -1.1128
2700 -0.75  0.30 -1.0390
2700 -1.00  0.40 -0.9711
2700 -1.50  0.40 -0.7719
2700 -2.00  0.40 -0.5286
2700 -2.50  0.40 -0.2873
2700 -4.00  0.40  0.2456
2800  0.00  0.00 -1.1034
2800  0.25  0.00 -1.2007
2800  0.50  0.00 -1.3042
2800 -0.25  0.10 -1.0121
2800 -0.50  0.20 -0.9375
2800 -0.75  0.30 -0.8730
2800 -1.00  0.40 -0.8145
2800 -1.50  0.40 -0.6492
2800 -2.00  0.40 -0.4607
2800 -2.50  0.40 -0.2663
2800 -4.00  0.40  0.2028
2900  0.00  0.00 -0.9375
2900  0.25  0.00 -1.0435
2900  0.50  0.00 -1.1663
2900  0.75  0.00 -1.3083
2900  1.00  0.00 -1.4631
2900 -0.25  0.10 -0.8563
2900 -0.50  0.20 -0.7888
2900 -0.75  0.30 -0.7309
2900 -1.00  0.40 -0.6793
2900 -1.50  0.40 -0.5443
2900 -2.00  0.40 -0.4023
2900 -2.50  0.40 -0.2499
2900 -3.00  0.40 -0.0946
2900 -4.00  0.40  0.1582
2900 -5.00  0.40  0.2408
3000  0.00  0.00 -0.8037
3000  0.25  0.00 -0.9193
3000  0.50  0.00 -1.0614
