 E(B-V) = 0.14
2500  0.00  0.00 -6.6801
2500  0.25  0.00 -6.8356
2500  0.50  0.00 -7.0127
2500  0.75  0.00 -7.1907
2500  1.00  0.00 -7.3447
2500 -0.25  0.10 -6.4054
2500 -0.50  0.20 -6.2010
2500 -0.75  0.30 -6.0445
2500 -1.00  0.40 -5.9304
2500 -2.00  0.40 -6.0016
2500 -2.50  0.40 -6.2219
2500 -3.00  0.40 -6.4594
2600  0.00  0.00 -6.4775
2600  0.25  0.00 -6.6653
2600  0.50  0.00 -6.8689
2600  0.75  0.00 -7.0712
2600  1.00  0.00 -7.2502
2600 -0.25  0.10 -6.2053
2600 -0.50  0.20 -5.9906
2600 -0.75  0.30 -5.8142
2600 -1.00  0.40 -5.6706
2600 -2.00  0.40 -5.5295
2600 -2.50  0.40 -5.7587
2600 -3.00  0.40 -6.0545
2700  0.00  0.00 -6.2937
2700  0.25  0.00 -6.5107
2700  0.50  0.00 -6.7388
2700  0.75  0.00 -6.9648
2700  1.00  0.00 -7.1697
2700 -0.25  0.10 -6.0240
2700 -0.50  0.20 -5.8002
2700 -0.75  0.30 -5.6072
2700 -1.00  0.40 -5.4404
2700 -2.50  0.40 -5.3705
2700 -3.00  0.40 -5.6952
2800  0.00  0.00 -6.1235
2800  0.25  0.00 -6.3676
2800  0.50  0.00 -6.6184
2800  0.75  0.00 -6.8663
2800  1.00  0.00 -7.0959
2800 -0.25  0.10 -5.8556
2800 -0.50  0.20 -5.6234
2800 -0.75  0.30 -5.4161
2800 -1.00  0.40 -5.2306
2800 -1.50  0.40 -4.8934
2800 -2.00  0.40 -4.8117
2800 -2.50  0.40 -5.0447
2800 -3.00  0.40 -5.3701
2900  0.00  0.00 -5.9596
2900  0.25  0.00 -6.2285
2900  0.50  0.00 -6.4985
2900  0.75  0.00 -6.7641
2900  1.00  0.00 -7.0134
2900 -0.25  0.10 -5.6933
2900 -0.50  0.20 -5.4538
2900 -0.75  0.30 -5.2346
2900 -1.00  0.40 -5.0347
2900 -1.50  0.40 -4.6580
2900 -2.50  0.40 -4.7698
2900 -3.00  0.40 -5.0732
2900 -4.00  0.40 -5.4702
3000  0.00  0.00 -5.7897
3000  0.25  0.00 -6.0789
3000  0.50  0.00 -6.3626
