 E(B-V) = 0.14
2500  0.00  0.00 -6.4558
2500  0.25  0.00 -6.5721
2500  0.50  0.00 -6.7141
2500  0.75  0.00 -6.8838
2500  1.00  0.00 -6.9625
2500 -0.25  0.10 -6.2554
2500 -0.50  0.20 -6.1095
2500 -0.75  0.30 -5.9918
2500 -1.00  0.40 -5.8866
2500 -1.50  0.40 -5.4446
2500 -2.00  0.40 -4.6270
2500 -2.50  0.40 -3.7274
2500 -3.00  0.40 -3.0843
2600  0.00  0.00 -5.8916
2600  0.25  0.00 -6.0845
2600  0.75  0.00 -6.5220
2600  1.00  0.00 -6.5800
2600 -0.25  0.10 -5.6905
2600 -0.50  0.20 -5.5325
2600 -0.75  0.30 -5.3970
2600 -1.00  0.40 -5.2715
2600 -1.50  0.40 -4.7680
2600 -2.50  0.40 -3.3374
2600 -3.00  0.40 -2.8669
2700  0.00  0.00 -5.4171
2700 -0.25  0.10 -5.2081
2700 -0.50  0.20 -5.0312
2700 -0.75  0.30 -4.8735
2700 -1.00  0.40 -4.7234
2700 -1.50  0.40 -4.1644
2700 -2.00  0.40 -3.5329
2700 -2.50  0.40 -3.0179
2700 -3.00  0.40 -2.6857
2700 -4.00  0.40 -2.2984
2800  0.00  0.00 -5.0367
2800  0.25  0.00 -5.3779
2800  0.50  0.00 -5.6635
2800  0.75  0.00 -5.8144
2800  1.00  0.00 -5.8584
2800 -0.25  0.10 -4.8145
2800 -0.50  0.20 -4.6138
2800 -0.75  0.30 -4.4283
2800 -1.00  0.40 -4.2522
2800 -1.50  0.40 -3.6490
2800 -2.00  0.40 -3.1188
2800 -2.50  0.40 -2.7577
2800 -3.00  0.40 -2.5316
2800 -4.00  0.40 -2.2353
2800 -5.00  0.40 -2.0785
2900  0.00  0.00 -4.7318
2900  0.25  0.00 -5.1039
2900  0.50  0.00 -5.3575
2900  0.75  0.00 -5.4906
2900  1.00  0.00 -5.5455
2900 -0.25  0.10 -4.4964
2900 -0.50  0.20 -4.2723
2900 -0.75  0.30 -4.0590
2900 -1.00  0.40 -3.8555
2900 -1.50  0.40 -3.2251
2900 -2.00  0.40 -2.7881
2900 -2.50  0.40 -2.5439
2900 -3.00  0.40 -2.3954
2900 -4.00  0.40 -2.1713
2900 -5.00  0.40 -2.0405
3000  0.00  0.00 -4.4710
3000  0.25  0.00 -4.8379
3000  0.50  0.00 -5.0643
3000  0.75  0.00 -5.1983
3000  1.00  0.00 -5.2785
3000 -0.25  0.10 -4.2262
3000 -0.50  0.20 -3.9825
3000 -0.75  0.30 -3.7463
3000 -1.00  0.40 -3.5211
3000 -1.50  0.40 -2.8820
3000 -2.50  0.40 -2.3652
3000 -3.00  0.40 -2.2704
3000 -4.00  0.40 -2.1031
3000 -5.00  0.40 -1.9951
3100  0.00  0.00 -4.2205
3100  0.25  0.00 -4.5670
3100  0.50  0.00 -4.7885
3100  0.75  0.00 -4.9462
3100  1.00  0.00 -5.0662
3100 -0.25  0.10 -3.9769
3100 -0.50  0.20 -3.7214
3100 -0.75  0.30 -3.4688
3100 -1.00  0.40 -3.2307
3100 -1.50  0.40 -2.6057
3100 -2.00  0.40 -2.3175
3100 -2.50  0.40 -2.2132
3100 -3.00  0.40 -2.1534
3100 -4.00  0.40 -2.0279
3100 -5.00  0.40 -1.9408
3200  0.00  0.00 -3.9525
3200  0.25  0.00 -4.2868
3200  0.50  0.00 -4.5334
3200  0.75  0.00 -4.7346
3200  1.00  0.00 -4.9034
3200 -0.25  0.10 -3.7213
3200 -0.50  0.20 -3.4688
3200 -0.75  0.30 -3.2122
3200 -1.00  0.40 -2.9705
3200 -1.50  0.40 -2.3822
3200 -2.00  0.40 -2.1498
3200 -2.50  0.40 -2.0817
3200 -3.00  0.40 -2.0423
3200 -4.00  0.40 -1.9450
3200 -5.00  0.40 -1.8770
