 E(B-V) = 0.14
2500  0.00  0.00 -7.1128
2500  0.25  0.00 -7.2308
2500  0.50  0.00 -7.3224
2500  0.75  0.00 -7.3738
2500  1.00  0.00 -7.3677
2500 -0.25  0.10 -6.8356
2500 -0.50  0.20 -6.6203
2500 -0.75  0.30 -6.4353
2500 -1.00  0.40 -6.2646
2500 -2.00  0.40 -5.2624
2500 -2.50  0.40 -4.9838
2500 -3.00  0.40 -4.8846
2600  0.00  0.00 -6.7663
2600  0.25  0.00 -6.9137
2600  0.50  0.00 -7.0302
2600  0.75  0.00 -7.1079
2600  1.00  0.00 -7.1344
2600 -0.25  0.10 -6.4963
2600 -0.50  0.20 -6.2753
2600 -0.75  0.30 -6.0767
2600 -1.00  0.40 -5.8883
2600 -2.00  0.40 -4.7432
2600 -2.50  0.40 -4.5441
2600 -3.00  0.40 -4.5478
2700  0.00  0.00 -6.4416
2700  0.25  0.00 -6.6216
2700  0.50  0.00 -6.7687
2700  0.75  0.00 -6.8797
2700  1.00  0.00 -6.9474
2700 -0.25  0.10 -6.1783
2700 -0.50  0.20 -5.9511
2700 -0.75  0.30 -5.7390
2700 -1.00  0.40 -5.5330
2700 -2.50  0.40 -4.1819
2700 -3.00  0.40 -4.2541
2800  0.00  0.00 -6.1442
2800  0.25  0.00 -6.3621
2800  0.50  0.00 -6.5458
2800  0.75  0.00 -6.6964
2800  1.00  0.00 -6.8102
2800 -0.25  0.10 -5.8856
2800 -0.50  0.20 -5.6506
2800 -0.75  0.30 -5.4237
2800 -1.00  0.40 -5.1998
2800 -1.50  0.40 -4.5097
2800 -2.00  0.40 -3.9735
2800 -2.50  0.40 -3.8842
2800 -3.00  0.40 -3.9951
2900  0.00  0.00 -5.8751
2900  0.25  0.00 -6.1361
2900  0.50  0.00 -6.3610
2900  0.75  0.00 -6.5537
2900  1.00  0.00 -6.7130
2900 -0.25  0.10 -5.6183
2900 -0.50  0.20 -5.3731
2900 -0.75  0.30 -5.1304
2900 -1.00  0.40 -4.8891
2900 -1.50  0.40 -4.1981
2900 -2.50  0.40 -3.6398
2900 -3.00  0.40 -3.7643
2900 -4.00  0.40 -4.0152
3000  0.00  0.00 -5.6243
3000  0.25  0.00 -5.9307
3000  0.50  0.00 -6.1972
3000  0.75  0.00 -6.4291
3000  1.00  0.00 -6.6270
3000 -0.25  0.10 -5.3667
3000 -0.50  0.20 -5.1105
3000 -0.75  0.30 -4.8532
3000 -1.00  0.40 -4.5982
3000 -1.50  0.40 -3.9176
3000 -2.50  0.40 -3.4408
3000 -3.00  0.40 -3.5594
3000 -4.00  0.40 -3.8051
3100  0.00  0.00 -5.3605
3100  0.25  0.00 -5.7067
3100  0.50  0.00 -6.0093
3100  0.75  0.00 -6.2727
3100  1.00  0.00 -6.4987
3100 -0.25  0.10 -5.1047
3100 -0.50  0.20 -4.8419
3100 -0.75  0.30 -4.5774
3100 -1.00  0.40 -4.3187
3100 -1.50  0.40 -3.6698
3100 -2.50  0.40 -3.2812
3100 -3.00  0.40 -3.3809
3100 -4.00  0.40 -3.6020
3100 -5.00  0.40 -3.6867
3200  0.00  0.00 -5.0139
3200  0.25  0.00 -5.3832
3200  0.50  0.00 -5.7063
3200  0.75  0.00 -5.9889
3200  1.00  0.00 -6.2279
3200 -0.25  0.10 -4.7791
3200 -0.50  0.20 -4.5284
3200 -0.75  0.30 -4.2752
3200 -1.00  0.40 -4.0312
3200 -1.50  0.40 -3.4499
3200 -2.00  0.40 -3.1970
3200 -2.50  0.40 -3.1565
3200 -3.00  0.40 -3.2297
3200 -4.00  0.40 -3.4154
3200 -5.00  0.40 -3.4993
3300  0.00  0.00 -4.5162
3300  0.25  0.00 -4.8624
3300  0.50  0.00 -5.1736
3300  0.75  0.00 -5.4404
3300  1.00  0.00 -5.6487
3300 -0.25  0.10 -4.3249
3300 -0.50  0.20 -4.1132
3300 -0.75  0.30 -3.9006
3300 -1.00  0.40 -3.6992
3300 -1.50  0.40 -3.2429
3300 -2.00  0.40 -3.0527
3300 -2.50  0.40 -3.0492
3300 -3.00  0.40 -3.1029
3300 -4.00  0.40 -3.2497
3300 -5.00  0.40 -3.3234
3400  0.00  0.00 -3.9550
3400  0.25  0.00 -4.2294
3400  0.50  0.00 -4.4928
3400  0.75  0.00 -4.7277
3400  1.00  0.00 -4.9286
3400 -0.25  0.10 -3.8217
3400 -0.50  0.20 -3.6695
3400 -0.75  0.30 -3.5155
3400 -1.00  0.40 -3.3700
3400 -1.50  0.40 -3.0488
3400 -2.00  0.40 -2.9140
3400 -2.50  0.40 -2.9303
3400 -4.00  0.40 -3.1033
3400 -5.00  0.40 -3.1611
3500  0.00  0.00 -3.4503
3500  0.25  0.00 -3.6345
3500  0.50  0.00 -3.8352
3500  0.75  0.00 -4.0412
3500  1.00  0.00 -4.2405
3500 -0.25  0.10 -3.3686
3500 -0.50  0.20 -3.2734
3500 -0.75  0.30 -3.1750
3500 -1.00  0.40 -3.0799
3500 -1.50  0.40 -2.8714
3500 -2.00  0.40 -2.7815
3500 -2.50  0.40 -2.7975
3500 -4.00  0.40 -2.9681
3500 -5.00  0.40 -3.0112
3600  0.00  0.00 -3.0553
3600  0.25  0.00 -3.1697
3600  0.50  0.00 -3.3040
3600  0.75  0.00 -3.4592
3600  1.00  0.00 -3.6322
3600 -0.25  0.10 -3.0062
3600 -0.50  0.20 -2.9495
3600 -0.75  0.30 -2.8902
3600 -1.00  0.40 -2.8320
3600 -1.50  0.40 -2.7064
3600 -2.00  0.40 -2.6515
3600 -2.50  0.40 -2.6653
3600 -3.00  0.40 -2.7268
3600 -4.00  0.40 -2.8317
3600 -5.00  0.40 -2.8656
3700  0.00  0.00 -2.7555
3700  0.25  0.00 -2.8269
3700  0.50  0.00 -2.9158
3700  0.75  0.00 -3.0245
3700  1.00  0.00 -3.1542
3700 -0.25  0.10 -2.7233
3700 -0.50  0.20 -2.6879
3700 -0.75  0.30 -2.6519
3700 -1.00  0.40 -2.6168
3700 -1.50  0.40 -2.5468
3700 -2.00  0.40 -2.5189
3700 -2.50  0.40 -2.5358
3700 -3.00  0.40 -2.5861
3700 -4.00  0.40 -2.6858
3700 -5.00  0.40 -2.7129
3800  0.00  0.00 -2.5191
3800  0.25  0.00 -2.5682
3800  0.50  0.00 -2.6302
3800  0.75  0.00 -2.7073
3800  1.00  0.00 -2.8017
3800 -0.25  0.10 -2.4949
3800 -0.50  0.20 -2.4698
3800 -0.75  0.30 -2.4455
3800 -1.00  0.40 -2.4227
3800 -1.50  0.40 -2.3846
3800 -2.00  0.40 -2.3758
3800 -2.50  0.40 -2.3978
3800 -3.00  0.40 -2.4445
3800 -4.00  0.40 -2.5340
3800 -5.00  0.40 -2.5524
3900  0.00  0.00 -2.3220
3900  0.25  0.00 -2.3607
3900  0.50  0.00 -2.4088
3900  0.75  0.00 -2.4680
3900  1.00  0.00 -2.5404
3900 -0.25  0.10 -2.3010
3900 -0.50  0.20 -2.2802
3900 -0.75  0.30 -2.2607
3900 -1.00  0.40 -2.2431
3900 -1.50  0.40 -2.2182
3900 -2.00  0.40 -2.2182
3900 -2.50  0.40 -2.2436
3900 -3.00  0.40 -2.2902
3900 -4.00  0.40 -2.3773
3900 -5.00  0.40 -2.3896
4000  0.00  0.00 -2.1498
4000  0.25  0.00 -2.1840
4000  0.50  0.00 -2.2257
4000  0.75  0.00 -2.2759
4000  1.00  0.00 -2.3363
4000 -0.25  0.10 -2.1302
4000 -0.50  0.20 -2.1109
4000 -0.75  0.30 -2.0932
4000 -1.00  0.40 -2.0777
4000 -1.50  0.40 -2.0581
4000 -2.00  0.40 -2.0625
4000 -2.50  0.40 -2.0902
4000 -3.00  0.40 -2.1372
4000 -4.00  0.40 -2.2191
4000 -5.00  0.40 -2.2325
4250  0.00  0.00 -1.7955
4250  0.25  0.00 -1.8249
4250  0.50  0.00 -1.8609
4250  0.75  0.00 -1.9041
4250  1.00  0.00 -1.9550
4250 -0.25  0.10 -1.7777
4250 -0.50  0.20 -1.7612
4250 -0.75  0.30 -1.7469
4250 -1.00  0.40 -1.7353
4250 -1.50  0.40 -1.7267
4250 -2.00  0.40 -1.7381
4250 -2.50  0.40 -1.7660
4250 -3.00  0.40 -1.8008
4250 -4.00  0.40 -1.8382
4500  0.00  0.00 -1.5282
4500  0.25  0.00 -1.5519
4500  0.50  0.00 -1.5826
4500  0.75  0.00 -1.6211
4500  1.00  0.00 -1.6675
4500 -0.25  0.10 -1.5126
4500 -0.50  0.20 -1.4994
4500 -0.75  0.30 -1.4889
4500 -1.00  0.40 -1.4811
4500 -1.50  0.40 -1.4805
4500 -2.00  0.40 -1.4926
4500 -2.50  0.40 -1.5107
4500 -3.00  0.40 -1.5243
4500 -4.00  0.40 -1.5308
4500 -5.00  0.40 -1.5312
4750  0.00  0.00 -1.3243
4750  0.25  0.00 -1.3427
4750  0.50  0.00 -1.3676
4750  0.75  0.00 -1.4002
4750  1.00  0.00 -1.4406
4750 -0.25  0.10 -1.3103
4750 -0.50  0.20 -1.2993
4750 -0.75  0.30 -1.2914
4750 -1.00  0.40 -1.2861
4750 -1.50  0.40 -1.2886
4750 -2.00  0.40 -1.2964
4750 -2.50  0.40 -1.3030
4750 -3.00  0.40 -1.3058
4750 -4.00  0.40 -1.3077
5000  0.00  0.00 -1.1581
5000  0.25  0.00 -1.1731
5000  0.50  0.00 -1.1939
5000  0.75  0.00 -1.2216
5000  1.00  0.00 -1.2561
5000 -0.25  0.10 -1.1460
5000 -0.50  0.20 -1.1374
5000 -0.75  0.30 -1.1318
5000 -1.00  0.40 -1.1286
5000 -1.50  0.40 -1.1316
5000 -2.00  0.40 -1.1355
5000 -2.50  0.40 -1.1383
5000 -3.00  0.40 -1.1403
5000 -4.00  0.40 -1.1431
5250  0.00  0.00 -1.0158
5250  0.25  0.00 -1.0275
5250  0.50  0.00 -1.0448
5250  0.75  0.00 -1.0685
5250 -0.25  0.10 -1.0066
5250 -0.50  0.20 -1.0007
5250 -0.75  0.30 -0.9975
5250 -1.00  0.40 -0.9962
5250 -1.50  0.40 -1.0000
5250 -2.00  0.40 -1.0044
5250 -2.50  0.40 -1.0083
5250 -3.00  0.40 -1.0112
5250 -4.00  0.40 -1.0150
5250 -5.00  0.40 -1.0171
5500  0.00  0.00 -0.8924
5500  0.25  0.00 -0.9005
5500  0.50  0.00 -0.9136
5500  1.00  0.00 -0.9586
5500 -0.25  0.10 -0.8864
5500 -0.50  0.20 -0.8833
5500 -0.75  0.30 -0.8824
5500 -1.00  0.40 -0.8831
5500 -1.50  0.40 -0.8898
5500 -2.00  0.40 -0.8963
5500 -2.50  0.40 -0.9014
5500 -3.00  0.40 -0.9051
5500 -4.00  0.40 -0.9097
5500 -5.00  0.40 -0.9122
5750  0.00  0.00 -0.7852
5750  0.25  0.00 -0.7897
5750  0.50  0.00 -0.7985
5750  0.75  0.00 -0.8126
5750 -0.25  0.10 -0.7824
5750 -0.50  0.20 -0.7820
5750 -0.75  0.30 -0.7834
5750 -1.00  0.40 -0.7861
5750 -1.50  0.40 -0.7956
5750 -2.00  0.40 -0.8036
5750 -2.50  0.40 -0.8095
5750 -3.00  0.40 -0.8137
5750 -4.00  0.40 -0.8188
5750 -5.00  0.40 -0.8215
6000  0.00  0.00 -0.6922
6000  0.25  0.00 -0.6935
6000  0.50  0.00 -0.6982
6000  1.00  0.00 -0.7218
6000 -0.25  0.10 -0.6922
6000 -0.50  0.20 -0.6941
6000 -1.00  0.40 -0.7019
6000 -1.50  0.40 -0.7131
6000 -2.00  0.40 -0.7218
6000 -2.50  0.40 -0.7281
6000 -3.00  0.40 -0.7325
6000 -5.00  0.40 -0.7405
6250  0.00  0.00 -0.6112
6250  0.25  0.00 -0.6096
