 E(B-V) = 0.14
2500  0.00  0.00 -5.3997
2500  0.25  0.00 -5.4175
2500  0.50  0.00 -5.3644
2500  0.75  0.00 -5.2536
2500  1.00  0.00 -5.0937
2500 -0.25  0.10 -5.2737
2500 -0.50  0.20 -5.1717
2500 -0.75  0.30 -5.0652
2500 -1.00  0.40 -4.9349
2600  0.00  0.00 -4.8623
2600  0.25  0.00 -4.8839
2600  0.50  0.00 -4.8424
2600  0.75  0.00 -4.7496
2600  1.00  0.00 -4.6230
2600 -0.25  0.10 -4.7527
2600 -0.50  0.20 -4.6618
2600 -0.75  0.30 -4.5637
2600 -1.00  0.40 -4.4420
2600 -1.50  0.40 -3.6748
2600 -2.50  0.40 -1.8462
2700  0.00  0.00 -4.3314
2700  0.25  0.00 -4.3623
2700  0.50  0.00 -4.3331
2700  0.75  0.00 -4.2673
2700  1.00  0.00 -4.1774
2700 -0.25  0.10 -4.2366
2700 -0.50  0.20 -4.1530
2700 -0.75  0.30 -4.0605
2700 -2.00  0.40 -2.3712
2700 -2.50  0.40 -1.6842
2800  0.00  0.00 -3.8125
2800  0.25  0.00 -3.8628
2800  0.50  0.00 -3.8582
2800  0.75  0.00 -3.8236
2800  1.00  0.00 -3.7753
2800 -0.25  0.10 -3.7293
2800 -0.50  0.20 -3.6546
2800 -0.75  0.30 -3.5656
2800 -1.00  0.40 -3.4551
2800 -1.50  0.40 -2.8088
2800 -2.00  0.40 -2.0979
2800 -2.50  0.40 -1.5392
2800 -4.00  0.40 -0.5136
2900  0.00  0.00 -3.3286
2900  0.25  0.00 -3.4053
2900  0.50  0.00 -3.4333
2900  0.75  0.00 -3.4381
2900  1.00  0.00 -3.4362
2900 -0.25  0.10 -3.2520
2900 -0.50  0.20 -3.1772
2900 -0.75  0.30 -3.0915
2900 -1.00  0.40 -2.9872
2900 -1.50  0.40 -2.4206
2900 -2.00  0.40 -1.8581
2900 -2.50  0.40 -1.4137
2900 -4.00  0.40 -0.5298
3000  0.00  0.00 -2.8936
3000  0.25  0.00 -3.0035
3000  0.50  0.00 -3.0719
3000  0.75  0.00 -3.1208
3000  1.00  0.00 -3.1662
3000 -0.25  0.10 -2.8211
3000 -0.50  0.20 -2.7467
3000 -0.75  0.30 -2.6624
