 E(B-V) = 0.14
2500  0.25  0.00 -6.5623
2500  0.50  0.00 -6.6775
2500  0.75  0.00 -6.8119
2500  1.00  0.00 -6.9407
2500 -0.25  0.10 -6.2321
2500 -0.50  0.20 -6.0637
2500 -0.75  0.30 -5.9555
2500 -1.00  0.40 -5.8916
2500 -1.50  0.40 -5.9410
2500 -2.00  0.40 -6.0201
2500 -2.50  0.40 -6.1413
2500 -3.00  0.40 -6.2293
2500 -4.00  0.40 -6.1762
2600  0.25  0.00 -6.3535
2600  0.50  0.00 -6.5050
2600  0.75  0.00 -6.6684
2600  1.00  0.00 -6.8231
2600 -0.25  0.10 -5.9738
2600 -0.50  0.20 -5.7869
2600 -0.75  0.30 -5.6431
2600 -1.00  0.40 -5.5372
2600 -1.50  0.40 -5.4814
2600 -2.00  0.40 -5.5287
2600 -2.50  0.40 -5.6905
2600 -3.00  0.40 -5.8601
2600 -4.00  0.40 -5.9300
2700  0.00  0.00 -6.0034
2700  0.25  0.00 -6.1688
2700  0.50  0.00 -6.3510
2700  0.75  0.00 -6.5405
2700  1.00  0.00 -6.7206
2700 -0.25  0.10 -5.7488
2700 -0.50  0.20 -5.5477
2700 -0.75  0.30 -5.3813
2700 -1.00  0.40 -5.2407
2700 -1.50  0.40 -5.0817
2700 -2.00  0.40 -5.1134
2700 -2.50  0.40 -5.3070
2700 -3.00  0.40 -5.5269
2700 -4.00  0.40 -5.6835
2800  0.00  0.00 -5.8019
2800  0.25  0.00 -6.0015
2800  0.50  0.00 -6.2112
2800  0.75  0.00 -6.4250
2800  1.00  0.00 -6.6293
2800 -0.25  0.10 -5.5471
2800 -0.50  0.20 -5.3347
2800 -0.75  0.30 -5.1511
2800 -1.00  0.40 -4.9894
2800 -2.00  0.40 -4.7671
2800 -2.50  0.40 -4.9785
2800 -3.00  0.40 -5.2182
2800 -4.00  0.40 -5.4315
2800 -5.00  0.40 -5.3408
2900  0.00  0.00 -5.6149
2900  0.25  0.00 -5.8457
2900  0.50  0.00 -6.0803
2900  0.75  0.00 -6.3153
2900  1.00  0.00 -6.5410
2900 -0.25  0.10 -5.3604
2900 -0.50  0.20 -5.1392
2900 -0.75  0.30 -4.9423
2900 -1.00  0.40 -4.7666
2900 -2.50  0.40 -4.6923
2900 -3.00  0.40 -4.9276
2900 -4.00  0.40 -5.1705
2900 -5.00  0.40 -5.1280
3100  0.00  0.00 -5.2457
3100  0.25  0.00 -5.5246
3100  0.50  0.00 -5.7952
3100  0.75  0.00 -6.0548
3100  1.00  0.00 -6.3000
3100 -0.25  0.10 -4.9973
3100 -0.50  0.20 -4.7685
3100 -0.75  0.30 -4.5596
3100 -1.00  0.40 -4.3726
3100 -1.50  0.40 -4.0710
3100 -2.50  0.40 -4.2181
3100 -3.00  0.40 -4.3992
3100 -4.00  0.40 -4.6333
3100 -5.00  0.40 -4.6610
3200  0.00  0.00 -5.0279
