 E(B-V) = 0.14
2500  0.00  0.00 -7.4541
2500  0.25  0.00 -7.6928
2500  0.50  0.00 -7.9291
2500  0.75  0.00 -8.1366
2500  1.00  0.00 -8.2965
2500 -0.25  0.10 -7.1566
2500 -0.50  0.20 -6.9167
2500 -0.75  0.30 -6.7157
2500 -1.00  0.40 -6.5578
2500 -1.50  0.40 -6.3095
2500 -2.50  0.40 -6.5162
2600  0.00  0.00 -7.3057
2600  0.25  0.00 -7.5667
2600  0.50  0.00 -7.8253
2600  0.75  0.00 -8.0577
2600  1.00  0.00 -8.2470
2600 -0.25  0.10 -7.0139
2600 -0.50  0.20 -6.7697
2600 -0.75  0.30 -6.5574
2600 -1.00  0.40 -6.3802
2600 -1.50  0.40 -6.0367
2600 -2.00  0.40 -5.9403
2600 -2.50  0.40 -6.0796
2700  0.00  0.00 -7.1667
2700  0.25  0.00 -7.4483
2700 -0.25  0.10 -6.8799
2700 -0.50  0.20 -6.6313
2700 -0.75  0.30 -6.4081
2700 -1.00  0.40 -6.2121
2700 -1.50  0.40 -5.7959
2700 -2.00  0.40 -5.6248
2700 -2.50  0.40 -5.7509
2800  0.00  0.00 -7.0292
2800  0.25  0.00 -7.3286
2800  0.50  0.00 -7.6266
2800  0.75  0.00 -7.9062
2800 -0.25  0.10 -6.7471
2800 -0.50  0.20 -6.4942
2800 -0.75  0.30 -6.2608
2800 -1.00  0.40 -6.0479
2800 -1.50  0.40 -5.5805
2800 -2.00  0.40 -5.3716
2800 -2.50  0.40 -5.5074
2900  0.00  0.00 -6.8787
2900  0.25  0.00 -7.1909
2900  0.50  0.00 -7.5001
2900  0.75  0.00 -7.7935
2900 -0.25  0.10 -6.6019
2900 -0.50  0.20 -6.3457
2900 -0.75  0.30 -6.1042
2900 -1.00  0.40 -5.8783
2900 -1.50  0.40 -5.3830
2900 -2.00  0.40 -5.1712
2900 -2.50  0.40 -5.3042
3000  0.00  0.00 -6.6915
3000  0.25  0.00 -7.0085
3000 -0.25  0.10 -6.4231
3000 -0.50  0.20 -6.1670
3000 -0.75  0.30 -5.9218
3000 -1.00  0.40 -5.6901
3000 -1.50  0.40 -5.1950
3000 -2.00  0.40 -5.0077
3000 -2.50  0.40 -5.1325
3100  0.00  0.00 -6.4287
3100  1.00  0.00 -7.4539
3100 -0.25  0.10 -6.1777
3100 -0.50  0.20 -5.9304
3100 -0.75  0.30 -5.6913
3100 -1.00  0.40 -5.4660
3100 -1.50  0.40 -5.0078
3100 -2.00  0.40 -4.8652
3100 -2.50  0.40 -4.9887
3100 -3.00  0.40 -5.2968
3200  0.00  0.00 -6.0214
3200  0.25  0.00 -6.2973
3200  0.50  0.00 -6.5120
3200  0.75  0.00 -6.6329
3200  1.00  0.00 -6.7083
3200 -0.25  0.10 -5.8105
3200 -0.50  0.20 -5.5924
3200 -0.75  0.30 -5.3786
3200 -1.00  0.40 -5.1789
3200 -1.50  0.40 -4.8073
3200 -2.00  0.40 -4.7300
3200 -2.50  0.40 -4.8641
3200 -3.00  0.40 -5.1532
3300  0.00  0.00 -5.4553
3300  0.25  0.00 -5.6755
3300  0.50  0.00 -5.8588
3300  0.75  0.00 -5.9916
3300  1.00  0.00 -6.1016
3300 -0.25  0.10 -5.2974
3300 -0.50  0.20 -5.1300
3300 -0.75  0.30 -4.9686
3300 -1.00  0.40 -4.8207
3300 -1.50  0.40 -4.5904
3300 -2.00  0.40 -4.5894
3300 -2.50  0.40 -4.7433
3400  0.00  0.00 -4.8865
3400  0.25  0.00 -5.0549
3400  0.50  0.00 -5.2282
3400  0.75  0.00 -5.3908
3400  1.00  0.00 -5.5384
3400 -0.25  0.10 -4.7769
3400 -0.50  0.20 -4.6681
3400 -0.75  0.30 -4.5665
3400 -1.00  0.40 -4.4769
3400 -1.50  0.40 -4.3806
