 E(B-V) = 0.14
2500  0.00  0.00 -8.0095
2500  0.25  0.00 -8.0156
2500  0.50  0.00 -7.9583
2500  0.75  0.00 -7.8358
2500 -0.25  0.10 -7.7756
2500 -0.50  0.20 -7.6021
2500 -0.75  0.30 -7.4476
2500 -1.00  0.40 -7.2912
2500 -1.50  0.40 -6.7314
2500 -2.00  0.40 -5.9641
2600  0.00  0.00 -7.6220
2600  0.25  0.00 -7.6640
2600  0.50  0.00 -7.6473
2600  0.75  0.00 -7.5734
2600  1.00  0.00 -7.4570
2600 -0.25  0.10 -7.3995
2600 -0.50  0.20 -7.2242
2600 -0.75  0.30 -7.0601
2600 -1.00  0.40 -6.8894
2600 -1.50  0.40 -6.2449
2600 -2.00  0.40 -5.3925
2700  0.00  0.00 -7.2777
2700  0.25  0.00 -7.3574
2700 -0.25  0.10 -7.0662
2700 -0.50  0.20 -6.8878
2700 -0.75  0.30 -6.7123
2700 -1.00  0.40 -6.5253
2700 -1.50  0.40 -5.7945
2700 -2.00  0.40 -4.8866
2800  0.00  0.00 -6.9771
2800  0.25  0.00 -7.1025
2800 -0.25  0.10 -6.7744
2800 -0.50  0.20 -6.5897
2800 -0.75  0.30 -6.4007
2800 -1.00  0.40 -6.1949
2800 -1.50  0.40 -5.3764
2800 -2.00  0.40 -4.4476
2900  0.00  0.00 -6.7198
2900 -0.25  0.10 -6.5206
2900 -0.50  0.20 -6.3248
2900 -0.75  0.30 -6.1168
2900 -1.00  0.40 -5.8868
2900 -1.50  0.40 -4.9804
2900 -2.00  0.40 -4.0702
3000  0.00  0.00 -6.4789
3200  0.00  0.00 -5.5520
3200  0.50  0.00 -5.8352
3200 -0.25  0.10 -5.4204
3200 -0.50  0.20 -5.2263
3200 -0.75  0.30 -4.9863
3200 -1.00  0.40 -4.7119
3200 -1.50  0.40 -3.7827
3200 -2.00  0.40 -3.2053
3300  0.00  0.00 -4.6106
3300  0.25  0.00 -4.8318
3300  0.50  0.00 -4.9907
3300  0.75  0.00 -5.0806
3300  1.00  0.00 -5.1613
3300 -0.25  0.10 -4.5215
3300 -0.50  0.20 -4.3734
3300 -0.75  0.30 -4.1848
3300 -1.00  0.40 -3.9726
3300 -1.50  0.40 -3.3096
3300 -2.00  0.40 -2.9615
3400  0.00  0.00 -3.7005
3400  0.25  0.00 -3.9379
3400  0.50  0.00 -4.1578
3400  0.75  0.00 -4.3355
3400  1.00  0.00 -4.4814
3400 -0.25  0.10 -3.6338
3400 -0.50  0.20 -3.5328
3400 -0.75  0.30 -3.4160
3400 -1.00  0.40 -3.2875
3400 -1.50  0.40 -2.9046
3400 -2.00  0.40 -2.7384
3500  0.00  0.00 -2.9692
3500  0.25  0.00 -3.1487
3500  0.50  0.00 -3.3505
3500  0.75  0.00 -3.5566
3500  1.00  0.00 -3.7573
3500 -0.25  0.10 -2.9305
3500 -0.50  0.20 -2.8774
3500 -0.75  0.30 -2.8166
3500 -1.00  0.40 -2.7543
3500 -1.50  0.40 -2.5813
3500 -2.00  0.40 -2.5401
3600  0.00  0.00 -2.4574
