 E(B-V) = 0.14
2500  0.00  0.00 -8.7414
2500  0.25  0.00 -8.4637
2500  0.50  0.00 -8.2222
2500  0.75  0.00 -8.0162
2500  1.00  0.00 -7.8541
2500 -0.25  0.10 -8.6288
2500 -0.50  0.20 -8.5957
2500 -0.75  0.30 -8.6120
2500 -1.00  0.40 -8.6645
2500 -1.50  0.40 -9.4107
2500 -2.00  0.40 -9.9943
2500 -2.50  0.40-10.1701
2600  0.00  0.00 -8.3031
2600  0.25  0.00 -8.0765
2600  0.50  0.00 -7.8824
2600  0.75  0.00 -7.7278
2600  1.00  0.00 -7.6362
2600 -0.25  0.10 -8.1974
2600 -0.50  0.20 -8.1597
2600 -0.75  0.30 -8.1649
2600 -1.00  0.40 -8.2012
2600 -1.50  0.40 -8.8298
2600 -2.00  0.40 -9.3761
2600 -2.50  0.40 -9.5935
2700  0.00  0.00 -7.9268
2700  0.25  0.00 -7.7473
2700  0.50  0.00 -7.6039
2700 -0.25  0.10 -7.8248
2700 -0.50  0.20 -7.7826
2700 -0.75  0.30 -7.7780
2700 -1.00  0.40 -7.8005
2700 -1.50  0.40 -8.3281
2700 -2.00  0.40 -8.8257
2700 -2.50  0.40 -9.0618
2800  0.00  0.00 -7.6061
2800  0.25  0.00 -7.4743
2800  0.50  0.00 -7.3874
2800  0.75  0.00 -7.3640
2800  1.00  0.00 -7.3807
2800 -0.25  0.10 -7.5022
2800 -0.50  0.20 -7.4535
2800 -0.75  0.30 -7.4393
2800 -1.00  0.40 -7.4497
2800 -1.50  0.40 -7.8946
2800 -2.00  0.40 -8.3303
2800 -2.50  0.40 -8.5683
2800 -3.00  0.40 -8.5693
2800 -4.00  0.40 -8.2086
2900  0.00  0.00 -7.3377
2900  0.25  0.00 -7.2558
2900 -0.25  0.10 -7.2269
2900 -0.50  0.20 -7.1677
2900 -0.75  0.30 -7.1422
2900 -1.00  0.40 -7.1414
2900 -1.50  0.40 -7.5168
2900 -2.50  0.40 -8.1087
2900 -3.00  0.40 -8.1420
2900 -4.00  0.40 -7.8711
3000  0.00  0.00 -7.1179
3000  0.25  0.00 -7.0855
3000  0.50  0.00 -7.1099
3000  0.75  0.00 -7.1579
3000  1.00  0.00 -7.2072
3000 -0.25  0.10 -6.9964
3000 -0.50  0.20 -6.9238
3000 -0.75  0.30 -6.8853
3000 -1.00  0.40 -6.8718
3000 -1.50  0.40 -7.1856
3000 -2.00  0.40 -7.4890
3000 -2.50  0.40 -7.6820
3000 -3.00  0.40 -7.7358
3000 -4.00  0.40 -7.5425
3000 -5.00  0.40 -7.1292
3100  0.00  0.00 -6.9404
3100  0.25  0.00 -6.9549
3100  0.50  0.00 -7.0129
3100  0.75  0.00 -7.0699
3100  1.00  0.00 -7.1406
3100 -0.25  0.10 -6.8065
3100 -0.50  0.20 -6.7199
3100 -0.75  0.30 -6.6676
3100 -1.00  0.40 -6.6408
3100 -1.50  0.40 -6.8943
3100 -2.00  0.40 -7.1338
3100 -2.50  0.40 -7.2905
3100 -3.00  0.40 -7.3503
3100 -4.00  0.40 -7.2186
3100 -5.00  0.40 -6.8738
3200  0.00  0.00 -6.8000
3200  0.25  0.00 -6.8525
3200  0.50  0.00 -6.9236
3200  0.75  0.00 -6.9910
3200  1.00  0.00 -7.0737
3200 -0.25  0.10 -6.6527
3200 -0.50  0.20 -6.5518
3200 -0.75  0.30 -6.4857
3200 -1.00  0.40 -6.4455
3200 -1.50  0.40 -6.6382
3200 -2.00  0.40 -6.8158
3200 -2.50  0.40 -6.9326
3200 -3.00  0.40 -6.9845
3200 -4.00  0.40 -6.8945
3200 -5.00  0.40 -6.6105
3300  0.00  0.00 -6.6936
3300  0.25  0.00 -6.7668
3300  0.50  0.00 -6.8413
3300  0.75  0.00 -6.9149
3300  1.00  0.00 -6.9950
3300 -0.25  0.10 -6.5330
3300 -0.50  0.20 -6.4167
3300 -0.75  0.30 -6.3356
3300 -1.00  0.40 -6.2810
3300 -1.50  0.40 -6.4121
3300 -2.00  0.40 -6.5298
3300 -2.50  0.40 -6.6055
3300 -3.00  0.40 -6.6398
3300 -4.00  0.40 -6.5688
3300 -5.00  0.40 -6.3364
3400  0.00  0.00 -6.6109
3400  0.25  0.00 -6.6891
3400  0.50  0.00 -6.7592
3400  0.75  0.00 -6.8266
3400  1.00  0.00 -6.8955
3400 -0.25  0.10 -6.4433
3400 -0.50  0.20 -6.3123
3400 -0.75  0.30 -6.2138
3400 -1.00  0.40 -6.1414
3400 -1.50  0.40 -6.2087
3400 -2.00  0.40 -6.2698
3400 -2.50  0.40 -6.3050
3400 -3.00  0.40 -6.3165
3400 -4.00  0.40 -6.2458
3400 -5.00  0.40 -6.0530
3500  0.00  0.00 -6.5262
3500  0.25  0.00 -6.5987
3500  0.50  0.00 -6.6608
3500  0.75  0.00 -6.7176
3500  1.00  0.00 -6.7714
3500 -0.25  0.10 -6.3601
