 E(B-V) = 0.14
2500  0.00  0.00 -8.3573
2500  0.25  0.00 -8.1192
2500  0.50  0.00 -7.9226
2500  0.75  0.00 -7.8047
2500  1.00  0.00 -7.7520
2500 -0.25  0.10 -8.2411
2500 -0.50  0.20 -8.2016
2500 -0.75  0.30 -8.2096
2500 -1.00  0.40 -8.2522
2500 -1.50  0.40 -8.9329
2500 -2.00  0.40 -9.6446
2500 -2.50  0.40-10.1000
2500 -3.00  0.40-10.1972
2600  0.00  0.00 -8.0103
2600  0.25  0.00 -7.8263
2600  0.75  0.00 -7.6553
2600  1.00  0.00 -7.6403
2600 -0.25  0.10 -7.8943
2600 -0.50  0.20 -7.8489
2600 -0.75  0.30 -7.8470
2600 -1.00  0.40 -7.8760
2600 -1.50  0.40 -8.4521
2600 -2.50  0.40 -9.5334
2600 -3.00  0.40 -9.6751
2700  0.00  0.00 -7.7202
2700 -0.25  0.10 -7.5965
2700 -0.50  0.20 -7.5404
2700 -0.75  0.30 -7.5269
2700 -1.00  0.40 -7.5431
2700 -1.50  0.40 -8.0349
2700 -2.00  0.40 -8.5806
2700 -2.50  0.40 -9.0105
2700 -3.00  0.40 -9.1837
2700 -4.00  0.40 -8.9898
2800  0.00  0.00 -7.4871
2800  0.25  0.00 -7.4340
2800  0.50  0.00 -7.4331
2800  0.75  0.00 -7.4533
2800  1.00  0.00 -7.5293
2800 -0.25  0.10 -7.3482
2800 -0.50  0.20 -7.2752
2800 -0.75  0.30 -7.2464
2800 -1.00  0.40 -7.2488
2800 -1.50  0.40 -7.6701
2800 -2.00  0.40 -8.1386
2800 -2.50  0.40 -8.5282
2800 -3.00  0.40 -8.7195
2800 -4.00  0.40 -8.6237
2800 -5.00  0.40 -8.2008
2900  0.00  0.00 -7.3079
2900  0.25  0.00 -7.3112
2900  0.50  0.00 -7.3359
2900  0.75  0.00 -7.3943
2900  1.00  0.00 -7.4979
2900 -0.25  0.10 -7.1493
2900 -0.50  0.20 -7.0556
2900 -0.75  0.30 -7.0080
2900 -1.00  0.40 -6.9936
2900 -1.50  0.40 -7.3501
2900 -2.00  0.40 -7.7466
2900 -2.50  0.40 -8.0847
2900 -3.00  0.40 -8.2813
2900 -4.00  0.40 -8.2670
2900 -5.00  0.40 -7.9257
3000  0.00  0.00 -7.1735
3000  0.25  0.00 -7.2099
3000  0.50  0.00 -7.2599
3000  0.75  0.00 -7.3470
3000  1.00  0.00 -7.4625
3000 -0.25  0.10 -6.9955
3000 -0.50  0.20 -6.8796
3000 -0.75  0.30 -6.8116
3000 -1.00  0.40 -6.7793
3000 -1.50  0.40 -7.0707
3000 -2.50  0.40 -7.6794
3000 -3.00  0.40 -7.8656
3000 -4.00  0.40 -7.9137
3000 -5.00  0.40 -7.6449
3100  0.00  0.00 -7.0690
3100  0.25  0.00 -7.1237
3100  0.50  0.00 -7.1977
3100  0.75  0.00 -7.2976
3100  1.00  0.00 -7.4132
3100 -0.25  0.10 -6.8796
3100 -0.50  0.20 -6.7433
3100 -0.75  0.30 -6.6540
3100 -1.00  0.40 -6.6031
3100 -1.50  0.40 -6.8292
3100 -2.00  0.40 -7.0872
3100 -2.50  0.40 -7.3114
3100 -3.00  0.40 -7.4745
3100 -4.00  0.40 -7.5598
3100 -5.00  0.40 -7.3525
3200  0.00  0.00 -6.9814
3200  0.25  0.00 -7.0505
3200  0.50  0.00 -7.1361
3200  0.75  0.00 -7.2352
3200  1.00  0.00 -7.3427
3200 -0.25  0.10 -6.7904
3200 -0.50  0.20 -6.6412
3200 -0.75  0.30 -6.5319
3200 -1.00  0.40 -6.4605
3200 -1.50  0.40 -6.6207
3200 -2.00  0.40 -6.8099
3200 -2.50  0.40 -6.9772
3200 -3.00  0.40 -7.1077
3200 -4.00  0.40 -7.2034
3200 -5.00  0.40 -7.0463
3300  0.00  0.00 -6.9038
3300  0.25  0.00 -6.9782
3300  0.50  0.00 -7.0622
3300  0.75  0.00 -7.1530
3300  1.00  0.00 -7.2466
3300 -0.25  0.10 -6.7179
3300 -0.50  0.20 -6.5639
3300 -0.75  0.30 -6.4403
3300 -1.00  0.40 -6.3483
3300 -1.50  0.40 -6.4370
3300 -2.00  0.40 -6.5597
3300 -2.50  0.40 -6.6717
3300 -3.00  0.40 -6.7660
3300 -4.00  0.40 -6.8505
3300 -5.00  0.40 -6.7290
3400  0.00  0.00 -6.8167
3400  0.25  0.00 -6.8912
3400  0.50  0.00 -6.9687
3400  0.75  0.00 -7.0467
3400  1.00  0.00 -7.1219
3400 -0.25  0.10 -6.6380
3400 -0.50  0.20 -6.4846
3400 -0.75  0.30 -6.3562
3400 -1.00  0.40 -6.2522
3400 -1.50  0.40 -6.2693
3400 -2.00  0.40 -6.3294
3400 -2.50  0.40 -6.3915
3400 -3.00  0.40 -6.4492
3400 -4.00  0.40 -6.5103
3400 -5.00  0.40 -6.4107
3500  0.00  0.00 -6.7119
3500  0.25  0.00 -6.7850
3500  0.50  0.00 -6.8533
3500  0.75  0.00 -6.9160
3500  1.00  0.00 -6.9720
3500 -0.25  0.10 -6.5394
3500 -0.50  0.20 -6.3843
3500 -0.75  0.30 -6.2500
3500 -1.00  0.40 -6.1394
3500 -1.50  0.40 -6.1105
3500 -2.00  0.40 -6.1111
3500 -2.50  0.40 -6.1311
3500 -4.00  0.40 -6.1933
3500 -5.00  0.40 -6.1023
3600  0.00  0.00 -6.5883
3600  0.25  0.00 -6.6619
3600  0.50  0.00 -6.7244
3600  0.75  0.00 -6.7765
3600  1.00  0.00 -6.8205
3600 -0.25  0.10 -6.4204
3600 -0.50  0.20 -6.2614
3600 -0.75  0.30 -6.1164
3600 -1.00  0.40 -5.9925
3600 -1.50  0.40 -5.9450
3600 -2.00  0.40 -5.8989
3600 -2.50  0.40 -5.8850
