 E(B-V) = 0.14
2500  0.25  0.00 -7.0177
2500  0.50  0.00 -7.0988
2500  0.75  0.00 -7.1499
2500  1.00  0.00 -7.1561
2500 -0.25  0.10 -6.6199
2500 -0.50  0.20 -6.3946
2500 -0.75  0.30 -6.2045
2500 -1.00  0.40 -6.0439
2500 -1.50  0.40 -5.6523
2500 -2.00  0.40 -5.2379
2500 -2.50  0.40 -4.9204
2500 -3.00  0.40 -4.7221
2500 -4.00  0.40 -4.4905
2600  0.25  0.00 -6.6879
2600  0.50  0.00 -6.7956
2600  0.75  0.00 -6.8706
2600  1.00  0.00 -6.9020
2600 -0.25  0.10 -6.2724
2600 -0.50  0.20 -6.0451
2600 -0.75  0.30 -5.8327
2600 -1.00  0.40 -5.6328
2600 -1.50  0.40 -5.1216
2600 -2.00  0.40 -4.7205
2600 -2.50  0.40 -4.5139
2600 -3.00  0.40 -4.4300
2600 -4.00  0.40 -4.3294
2700  0.00  0.00 -6.2072
2700  0.25  0.00 -6.3786
2700  0.50  0.00 -6.5138
2700  0.75  0.00 -6.6167
2700  1.00  0.00 -6.6803
2700 -0.25  0.10 -5.9434
2700 -0.50  0.20 -5.7164
2700 -0.75  0.30 -5.4990
2700 -1.00  0.40 -5.2779
2700 -1.50  0.40 -4.6651
2700 -2.00  0.40 -4.2911
2700 -2.50  0.40 -4.1709
2700 -3.00  0.40 -4.1692
2700 -4.00  0.40 -4.1672
2800  0.00  0.00 -5.8910
2800  0.25  0.00 -6.0940
2800  0.50  0.00 -6.2612
2800  0.75  0.00 -6.3980
2800  1.00  0.00 -6.5003
2800 -0.25  0.10 -5.6338
2800 -0.50  0.20 -5.4043
2800 -0.75  0.30 -5.1830
2800 -1.00  0.40 -4.9569
2800 -2.00  0.40 -3.9396
2800 -2.50  0.40 -3.8812
2800 -3.00  0.40 -3.9319
2800 -4.00  0.40 -3.9989
2800 -5.00  0.40 -3.9404
2900  0.00  0.00 -5.5970
2900  0.25  0.00 -5.8376
2900  0.50  0.00 -6.0427
2900  0.75  0.00 -6.2183
2900  1.00  0.00 -6.3632
2900 -0.25  0.10 -5.3436
2900 -0.50  0.20 -5.1086
2900 -0.75  0.30 -4.8804
2900 -1.00  0.40 -4.6523
2900 -2.50  0.40 -3.6347
2900 -3.00  0.40 -3.7126
2900 -4.00  0.40 -3.8208
2900 -5.00  0.40 -3.7919
3100  0.00  0.00 -5.0571
3100  0.25  0.00 -5.3829
3100  0.50  0.00 -5.6705
3100  0.75  0.00 -5.9225
3100  1.00  0.00 -6.1409
3100 -0.25  0.10 -4.8066
3100 -0.50  0.20 -4.5586
3100 -0.75  0.30 -4.3163
3100 -1.00  0.40 -4.0852
3100 -1.50  0.40 -3.5083
3100 -2.50  0.40 -3.2419
3100 -3.00  0.40 -3.3200
3100 -4.00  0.40 -3.4413
3100 -5.00  0.40 -3.4544
3200  0.00  0.00 -4.7638
3200  0.25  0.00 -5.1178
3200  0.50  0.00 -5.4341
3200  0.75  0.00 -5.7119
3200  1.00  0.00 -5.9520
3200 -0.25  0.10 -4.5263
3200 -0.50  0.20 -4.2847
3200 -0.75  0.30 -4.0484
3200 -1.00  0.40 -3.8266
3200 -1.50  0.40 -3.3241
3200 -2.50  0.40 -3.0864
3200 -3.00  0.40 -3.1482
3200 -4.00  0.40 -3.2533
3200 -5.00  0.40 -3.2773
3300  0.00  0.00 -4.3747
3300  0.25  0.00 -4.7230
3300  0.50  0.00 -5.0454
3300  0.75  0.00 -5.3296
3300  1.00  0.00 -5.5743
3300 -0.25  0.10 -4.1731
3300 -0.50  0.20 -3.9610
3300 -0.75  0.30 -3.7537
3300 -1.00  0.40 -3.5610
3300 -1.50  0.40 -3.1457
3300 -2.50  0.40 -2.9524
3300 -3.00  0.40 -2.9950
3300 -4.00  0.40 -3.0778
3400  0.00  0.00 -3.9119
3400  0.25  0.00 -4.2026
3400  0.50  0.00 -4.4859
3400  0.75  0.00 -4.7413
3400  1.00  0.00 -4.9638
3400 -0.25  0.10 -3.7609
3400 -0.50  0.20 -3.5971
3400 -0.75  0.30 -3.4361
3400 -1.00  0.40 -3.2869
3400 -1.50  0.40 -2.9728
3400 -2.00  0.40 -2.8577
3400 -2.50  0.40 -2.8355
3400 -3.00  0.40 -2.8585
3400 -4.00  0.40 -2.9190
3400 -5.00  0.40 -2.9453
3500  0.00  0.00 -3.4648
3500  0.25  0.00 -3.6700
3500  0.50  0.00 -3.8867
3500  0.75  0.00 -4.1030
3500  1.00  0.00 -4.3089
3500 -0.25  0.10 -3.3649
3500 -0.50  0.20 -3.2527
3500 -0.75  0.30 -3.1403
3500 -1.00  0.40 -3.0342
3500 -1.50  0.40 -2.8104
3500 -2.00  0.40 -2.7283
3500 -2.50  0.40 -2.7225
3500 -4.00  0.40 -2.7757
3500 -5.00  0.40 -2.7971
3600  0.00  0.00 -3.0910
3600  0.25  0.00 -3.2214
3600  0.50  0.00 -3.3699
3600  0.75  0.00 -3.5360
3600  1.00  0.00 -3.7134
3600 -0.25  0.10 -3.0281
3600 -0.50  0.20 -2.9564
3600 -0.75  0.30 -2.8827
3600 -1.00  0.40 -2.8113
3600 -1.50  0.40 -2.6587
3600 -2.00  0.40 -2.5937
3600 -2.50  0.40 -2.5948
3600 -3.00  0.40 -2.6073
3600 -4.00  0.40 -2.6433
3600 -5.00  0.40 -2.6594
3700  0.00  0.00 -2.7958
3700  0.25  0.00 -2.8777
3700  0.50  0.00 -2.9761
3700  0.75  0.00 -3.0931
3700  1.00  0.00 -3.2290
3700 -0.25  0.10 -2.7545
3700 -0.50  0.20 -2.7085
3700 -0.75  0.30 -2.6610
3700 -1.00  0.40 -2.6143
3700 -1.50  0.40 -2.5141
3700 -2.00  0.40 -2.4629
3700 -2.50  0.40 -2.4581
3700 -3.00  0.40 -2.4748
3700 -4.00  0.40 -2.5145
3700 -5.00  0.40 -2.5272
3800  0.00  0.00 -2.5597
3800  0.25  0.00 -2.6148
3800  0.50  0.00 -2.6822
3800  0.75  0.00 -2.7645
3800  1.00  0.00 -2.8641
3800 -0.25  0.10 -2.5295
3800 -0.50  0.20 -2.4974
3800 -0.75  0.30 -2.4652
3800 -1.00  0.40 -2.4339
3800 -1.50  0.40 -2.3700
3800 -2.00  0.40 -2.3328
3800 -2.50  0.40 -2.3260
3800 -3.00  0.40 -2.3424
3800 -4.00  0.40 -2.3822
3800 -5.00  0.40 -2.3927
3900  0.00  0.00 -2.3620
3900  0.25  0.00 -2.4041
3900  0.50  0.00 -2.4548
3900  0.75  0.00 -2.5163
3900  1.00  0.00 -2.5909
3900 -0.25  0.10 -2.3367
3900 -0.50  0.20 -2.3111
3900 -0.75  0.30 -2.2862
3900 -1.00  0.40 -2.2631
3900 -1.50  0.40 -2.2189
3900 -2.00  0.40 -2.1937
3900 -2.50  0.40 -2.1884
3900 -3.00  0.40 -2.2048
3900 -4.00  0.40 -2.2485
3900 -5.00  0.40 -2.2544
4000  0.00  0.00 -2.1885
4000  0.25  0.00 -2.2252
4000  0.50  0.00 -2.2682
4000  0.75  0.00 -2.3190
4000  1.00  0.00 -2.3794
4000 -0.25  0.10 -2.1652
4000 -0.50  0.20 -2.1420
4000 -0.75  0.30 -2.1201
4000 -1.00  0.40 -2.1003
4000 -1.50  0.40 -2.0640
4000 -2.00  0.40 -2.0452
4000 -2.50  0.40 -2.0448
4000 -3.00  0.40 -2.0643
4000 -4.00  0.40 -2.1121
4000 -5.00  0.40 -2.1172
4250  0.00  0.00 -1.8264
4250  0.25  0.00 -1.8587
4250  0.50  0.00 -1.8966
4250  0.75  0.00 -1.9400
4250  1.00  0.00 -1.9898
4250 -0.25  0.10 -1.8052
4250 -0.50  0.20 -1.7852
4250 -0.75  0.30 -1.7675
4250 -1.00  0.40 -1.7522
4250 -1.50  0.40 -1.7302
4250 -2.00  0.40 -1.7244
4250 -2.50  0.40 -1.7346
4250 -3.00  0.40 -1.7569
4250 -4.00  0.40 -1.7903
4250 -5.00  0.40 -1.7927
4500  0.00  0.00 -1.5492
4500  0.25  0.00 -1.5757
4500  0.50  0.00 -1.6087
4500  0.75  0.00 -1.6486
4500  1.00  0.00 -1.6956
4500 -0.25  0.10 -1.5311
4500 -0.50  0.20 -1.5156
