 E(B-V) = 0.14
2500  0.00  0.00 -7.6574
2500  0.25  0.00 -7.6637
2500  0.50  0.00 -7.6127
2500  0.75  0.00 -7.5023
2500  1.00  0.00 -7.3352
2500 -0.25  0.10 -7.4370
2500 -0.50  0.20 -7.2723
2500 -0.75  0.30 -7.1240
2500 -1.00  0.40 -6.9722
2500 -1.50  0.40 -6.4136
2500 -2.50  0.40 -4.6544
2600  0.00  0.00 -7.2251
2600  0.25  0.00 -7.2678
2600  0.50  0.00 -7.2581
2600  0.75  0.00 -7.1970
2600  1.00  0.00 -7.0900
2600 -0.25  0.10 -7.0147
2600 -0.50  0.20 -6.8471
2600 -0.75  0.30 -6.6880
2600 -1.00  0.40 -6.5201
2600 -1.50  0.40 -5.8748
2600 -2.00  0.40 -4.9904
2600 -2.50  0.40 -4.1242
2700  0.00  0.00 -6.8429
2700  0.25  0.00 -6.9261
2700 -0.25  0.10 -6.6408
2700 -0.50  0.20 -6.4679
2700 -0.75  0.30 -6.2959
2700 -1.00  0.40 -6.1098
2700 -1.50  0.40 -5.3769
2700 -2.00  0.40 -4.4806
2700 -2.50  0.40 -3.7236
2800  0.00  0.00 -6.5148
2800  0.25  0.00 -6.6456
2800  0.50  0.00 -6.7344
2800  0.75  0.00 -6.7891
2800 -0.25  0.10 -6.3183
2800 -0.50  0.20 -6.1368
2800 -0.75  0.30 -5.9487
2800 -1.00  0.40 -5.7410
2800 -1.50  0.40 -4.9217
2800 -2.00  0.40 -4.0388
2800 -2.50  0.40 -3.4244
2900  0.00  0.00 -6.2403
2900  0.25  0.00 -6.4256
2900  0.50  0.00 -6.5697
2900  0.75  0.00 -6.6829
2900 -0.25  0.10 -6.0437
2900 -0.50  0.20 -5.8485
2900 -0.75  0.30 -5.6387
2900 -1.00  0.40 -5.4050
2900 -1.50  0.40 -4.5062
2900 -2.00  0.40 -3.6658
2900 -2.50  0.40 -3.1786
3000  0.00  0.00 -5.9957
3000  0.25  0.00 -6.2386
3000 -0.25  0.10 -5.7944
3000 -0.50  0.20 -5.5808
3000 -0.75  0.30 -5.3456
3000 -1.00  0.40 -5.0828
3000 -1.50  0.40 -4.1236
3000 -2.00  0.40 -3.3549
3000 -2.50  0.40 -2.9768
3100  0.00  0.00 -5.7043
3100  1.00  0.00 -6.5561
3100 -0.25  0.10 -5.5029
3100 -0.50  0.20 -5.2738
3100 -0.75  0.30 -5.0161
3100 -1.00  0.40 -4.7311
3100 -1.50  0.40 -3.7622
3100 -2.00  0.40 -3.0949
3100 -2.50  0.40 -2.8148
3100 -3.00  0.40 -2.8266
3200  0.00  0.00 -5.1812
3200  0.25  0.00 -5.4947
3200  0.50  0.00 -5.7124
3200  0.75  0.00 -5.8171
3200  1.00  0.00 -5.8710
3200 -0.25  0.10 -5.0123
3200 -0.50  0.20 -4.7955
3200 -0.75  0.30 -4.5407
3200 -1.00  0.40 -4.2627
3200 -1.50  0.40 -3.3933
3200 -2.00  0.40 -2.8726
3200 -2.50  0.40 -2.6832
3200 -3.00  0.40 -2.7288
3300  0.00  0.00 -4.3999
3300  0.25  0.00 -4.6832
3300  0.50  0.00 -4.8927
3300  0.75  0.00 -5.0251
3300  1.00  0.00 -5.1205
3300 -0.25  0.10 -4.2696
3300 -0.50  0.20 -4.0878
3300 -0.75  0.30 -3.8791
3300 -1.00  0.40 -3.6558
3300 -1.50  0.40 -3.0138
3300 -2.00  0.40 -2.6714
3300 -2.50  0.40 -2.5695
3400  0.00  0.00 -3.5957
3400  0.25  0.00 -3.8509
3400  0.50  0.00 -4.0812
3400  0.75  0.00 -4.2725
3400  1.00  0.00 -4.4294
3400 -0.25  0.10 -3.5067
3400 -0.50  0.20 -3.3845
3400 -0.75  0.30 -3.2435
3400 -1.00  0.40 -3.0965
3400 -1.50  0.40 -2.6872
3400 -2.00  0.40 -2.4914
3400 -2.50  0.40 -2.4622
3500  0.00  0.00 -2.9256
3500  0.25  0.00 -3.1157
3500  0.50  0.00 -3.3202
3500  0.75  0.00 -3.5283
3500  1.00  0.00 -3.7294
3500 -0.25  0.10 -2.8729
3500 -0.50  0.20 -2.8024
3500 -0.75  0.30 -2.7237
3500 -1.00  0.40 -2.6418
3500 -1.50  0.40 -2.4184
3500 -2.00  0.40 -2.3310
3500 -2.50  0.40 -2.3530
3600  0.00  0.00 -2.4389
3600  0.25  0.00 -2.5629
3600  0.50  0.00 -2.7117
3600  0.75  0.00 -2.8843
3600  1.00  0.00 -3.0707
3600 -0.25  0.10 -2.4104
3600 -0.50  0.20 -2.3737
3600 -0.75  0.30 -2.3339
3600 -1.00  0.40 -2.2944
3600 -1.50  0.40 -2.1968
3600 -2.00  0.40 -2.1821
3600 -2.50  0.40 -2.2357
3700  0.00  0.00 -2.0960
3700  0.25  0.00 -2.1725
3700  0.50  0.00 -2.2732
3700  0.75  0.00 -2.3982
3700  1.00  0.00 -2.5448
3700 -0.25  0.10 -2.0826
3700 -0.50  0.20 -2.0659
3700 -0.75  0.30 -2.0490
3700 -1.00  0.40 -2.0336
3700 -1.50  0.40 -2.0086
3700 -2.00  0.40 -2.0361
3700 -2.50  0.40 -2.1056
3800  0.00  0.00 -1.8494
3800  0.25  0.00 -1.8948
3800  0.50  0.00 -1.9605
3800  0.75  0.00 -2.0478
3800  1.00  0.00 -2.1563
3800 -0.25  0.10 -1.8457
3800 -0.50  0.20 -1.8406
3800 -0.75  0.30 -1.8364
3800 -1.00  0.40 -1.8336
3800 -1.50  0.40 -1.8435
3800 -2.00  0.40 -1.8891
3800 -2.50  0.40 -1.9627
3900  0.00  0.00 -1.6632
3900  0.25  0.00 -1.6893
3900  0.50  0.00 -1.7317
3900  0.75  0.00 -1.7921
3900  1.00  0.00 -1.8716
3900 -0.25  0.10 -1.6653
3900 -0.50  0.20 -1.6673
3900 -0.75  0.30 -1.6699
3900 -1.00  0.40 -1.6734
3900 -1.50  0.40 -1.6967
3900 -2.00  0.40 -1.7467
3900 -2.50  0.40 -1.8175
4000  0.00  0.00 -1.5144
4000  0.25  0.00 -1.5292
4000  0.50  0.00 -1.5567
4000  0.75  0.00 -1.5992
4000  1.00  0.00 -1.6578
4000 -0.25  0.10 -1.5202
4000 -0.50  0.20 -1.5260
4000 -0.75  0.30 -1.5320
4000 -1.00  0.40 -1.5385
4000 -1.50  0.40 -1.5662
4000 -2.00  0.40 -1.6153
4000 -2.50  0.40 -1.6804
4000 -3.00  0.40 -1.7482
4250  0.00  0.00 -1.2360
4250  0.25  0.00 -1.2388
4250  0.50  0.00 -1.2491
4250  0.75  0.00 -1.2689
4250  1.00  0.00 -1.3004
4250 -0.25  0.10 -1.2450
4250 -0.50  0.20 -1.2541
4250 -0.75  0.30 -1.2629
4250 -1.00  0.40 -1.2713
4250 -1.50  0.40 -1.2991
4250 -2.00  0.40 -1.3391
4250 -2.50  0.40 -1.3834
4250 -3.00  0.40 -1.4184
4500  0.00  0.00 -1.0367
4500  0.25  0.00 -1.0350
4500  0.50  0.00 -1.0388
