 E(B-V) = 0.14
2500  0.00  0.00 -5.5183
2500  0.25  0.00 -5.4824
2500  0.50  0.00 -5.4254
2500  0.75  0.00 -5.3588
2500  1.00  0.00 -5.2881
2500 -0.25  0.10 -5.3973
2500 -0.50  0.20 -5.3205
2500 -0.75  0.30 -5.2577
2500 -1.00  0.40 -5.1864
2500 -1.50  0.40 -4.6455
2500 -2.00  0.40 -3.6588
2500 -2.50  0.40 -2.6777
2600  0.00  0.00 -4.9369
2600  0.25  0.00 -4.9359
2600  0.50  0.00 -4.9189
2600  0.75  0.00 -4.9028
2600  1.00  0.00 -4.8940
2600 -0.25  0.10 -4.8267
2600 -0.50  0.20 -4.7538
2600 -0.75  0.30 -4.6916
2600 -2.50  0.40 -2.4209
2700  0.00  0.00 -4.3989
2700  0.25  0.00 -4.4396
2700  0.50  0.00 -4.4694
2700  0.75  0.00 -4.5100
2700  1.00  0.00 -4.5666
2700 -0.25  0.10 -4.2962
2700 -0.50  0.20 -4.2194
2700 -0.75  0.30 -4.1501
2700 -1.00  0.40 -4.0721
2700 -1.50  0.40 -3.5689
2700 -2.00  0.40 -2.8352
2700 -2.50  0.40 -2.1963
2700 -4.00  0.40 -1.1090
2800  0.00  0.00 -3.9196
2800  0.25  0.00 -4.0096
2800  0.50  0.00 -4.0953
2800 -0.25  0.10 -3.8172
2800 -0.50  0.20 -3.7338
2800 -0.75  0.30 -3.6533
2800 -1.00  0.40 -3.5662
2800 -1.50  0.40 -3.0841
2800 -2.00  0.40 -2.4957
2800 -2.50  0.40 -2.0076
2800 -4.00  0.40 -1.1028
2900  0.00  0.00 -3.5117
2900  0.25  0.00 -3.6575
2900  0.50  0.00 -3.8010
2900  0.75  0.00 -3.9596
2900  1.00  0.00 -4.1320
2900 -0.25  0.10 -3.4050
2900 -0.50  0.20 -3.3093
2900 -0.75  0.30 -3.2157
2900 -1.00  0.40 -3.1172
2900 -1.50  0.40 -2.6671
2900 -2.00  0.40 -2.2106
2900 -2.50  0.40 -1.8492
2900 -3.00  0.40 -1.5584
2900 -4.00  0.40 -1.0977
2900 -5.00  0.40 -0.8842
3000  0.00  0.00 -3.1767
3000  0.25  0.00 -3.3778
3000  0.50  0.00 -3.5769
3000  0.75  0.00 -3.7833
3000  1.00  0.00 -3.9849
3000 -0.25  0.10 -3.0615
3000 -0.50  0.20 -2.9516
3000 -0.75  0.30 -2.8433
3000 -1.00  0.40 -2.7341
3000 -1.50  0.40 -2.3197
3000 -2.00  0.40 -1.9755
3000 -2.50  0.40 -1.7137
3000 -3.00  0.40 -1.4855
3000 -4.00  0.40 -1.0915
3000 -5.00  0.40 -0.9135
3100  0.00  0.00 -2.9027
3100  0.25  0.00 -3.1545
3100  0.50  0.00 -3.4025
3100  0.75  0.00 -3.6448
3100  1.00  0.00 -3.8487
3100 -0.25  0.10 -2.7781
3100 -0.50  0.20 -2.6543
3100 -0.75  0.30 -2.5333
3100 -1.00  0.40 -2.4155
3100 -1.50  0.40 -2.0376
3100 -2.00  0.40 -1.7810
3100 -2.50  0.40 -1.5933
3100 -3.00  0.40 -1.4149
3100 -4.00  0.40 -1.0835
3100 -5.00  0.40 -0.9398
3200  0.00  0.00 -2.6691
3200  0.25  0.00 -2.9640
3200  0.50  0.00 -3.2556
3200  0.75  0.00 -3.5180
3200  1.00  0.00 -3.7063
3200 -0.25  0.10 -2.5376
3200 -0.50  0.20 -2.4035
3200 -0.75  0.30 -2.2736
3200 -1.00  0.40 -2.1514
3200 -1.50  0.40 -1.8099
3200 -2.00  0.40 -1.6182
3200 -2.50  0.40 -1.4829
3200 -3.00  0.40 -1.3436
3200 -5.00  0.40 -0.9606
3300  0.00  0.00 -2.4532
3300  0.50  0.00 -3.1123
3300  0.75  0.00 -3.3800
3300  1.00  0.00 -3.5549
3300 -0.25  0.10 -2.3195
3300 -0.50  0.20 -2.1815
3300 -0.75  0.30 -2.0493
3300 -1.00  0.40 -1.9283
3300 -1.50  0.40 -1.6243
3300 -2.00  0.40 -1.4797
3300 -2.50  0.40 -1.3805
3300 -3.00  0.40 -1.2714
3300 -4.00  0.40 -1.0572
3300 -5.00  0.40 -0.9738
3400  0.00  0.00 -2.2369
3400  0.25  0.00 -2.5877
3400  0.50  0.00 -2.9395
3400  0.75  0.00 -3.2050
3400  1.00  0.00 -3.3854
3400 -0.25  0.10 -2.1074
3400 -0.50  0.20 -1.9740
3400 -0.75  0.30 -1.8481
3400 -1.00  0.40 -1.7351
3400 -1.50  0.40 -1.4719
3400 -2.00  0.40 -1.3612
3400 -2.50  0.40 -1.2867
3400 -3.00  0.40 -1.2010
3400 -4.00  0.40 -1.0375
3400 -5.00  0.40 -0.9780
3500  0.00  0.00 -2.0209
3500  0.25  0.00 -2.3642
3500  0.50  0.00 -2.7071
3500  0.75  0.00 -2.9660
3500  1.00  0.00 -3.1632
3500 -0.25  0.10 -1.8983
3500 -0.50  0.20 -1.7761
3500 -0.75  0.30 -1.6636
3500 -1.00  0.40 -1.5649
3500 -1.50  0.40 -1.3463
3500 -2.00  0.40 -1.2607
3500 -2.50  0.40 -1.2036
3500 -3.00  0.40 -1.1361
3500 -4.00  0.40 -1.0132
3500 -5.00  0.40 -0.9718
3600  0.00  0.00 -1.8174
3600  0.25  0.00 -2.1216
3600  0.50  0.00 -2.4183
3600  0.75  0.00 -2.6539
3600  1.00  0.00 -2.8558
3600 -0.25  0.10 -1.7054
3600 -0.50  0.20 -1.5954
3600 -0.75  0.30 -1.4984
3600 -1.00  0.40 -1.4161
3600 -1.50  0.40 -1.2422
3600 -2.00  0.40 -1.1762
3600 -2.50  0.40 -1.1322
3600 -3.00  0.40 -1.0785
3600 -4.00  0.40 -0.9851
3600 -5.00  0.40 -0.9568
3700  0.00  0.00 -1.6319
3700  0.25  0.00 -1.8726
3700  0.50  0.00 -2.0988
3700  0.75  0.00 -2.2965
3700  1.00  0.00 -2.4835
3700 -0.25  0.10 -1.5360
3700 -0.50  0.20 -1.4410
