 E(B-V) = 0.14
2500  0.00  0.00 -6.2648
2500  0.25  0.00 -6.2357
2500  0.50  0.00 -6.1573
2500  0.75  0.00 -6.0271
2500  1.00  0.00 -5.8502
2500 -0.25  0.10 -6.0919
2500 -0.50  0.20 -5.9769
2500 -0.75  0.30 -5.8848
2500 -1.00  0.40 -5.7949
2500 -1.50  0.40 -5.4037
2500 -2.50  0.40 -3.5050
2600  0.00  0.00 -5.8705
2600  0.25  0.00 -5.8738
2600  0.50  0.00 -5.8347
2600  0.75  0.00 -5.7518
2600  1.00  0.00 -5.6313
2600 -0.25  0.10 -5.7071
2600 -0.50  0.20 -5.5899
2600 -0.75  0.30 -5.4876
2600 -1.00  0.40 -5.3813
2600 -1.50  0.40 -4.8959
2600 -2.00  0.40 -4.0093
2600 -2.50  0.40 -3.0037
2700  0.00  0.00 -5.5208
2700  0.25  0.00 -5.5602
2700 -0.25  0.10 -5.3651
2700 -0.50  0.20 -5.2429
2700 -0.75  0.30 -5.1279
2700 -1.00  0.40 -5.0025
2700 -1.50  0.40 -4.4192
2700 -2.00  0.40 -3.5130
2700 -2.50  0.40 -2.6172
2800  0.00  0.00 -5.2217
2800  0.25  0.00 -5.3036
2800  0.50  0.00 -5.3569
2800  0.75  0.00 -5.3847
2800 -0.25  0.10 -5.0710
2800 -0.50  0.20 -4.9408
2800 -0.75  0.30 -4.8096
2800 -1.00  0.40 -4.6618
2800 -1.50  0.40 -3.9786
2800 -2.00  0.40 -3.0695
2800 -2.50  0.40 -2.3256
2900  0.00  0.00 -4.9772
2900  0.25  0.00 -5.1080
2900  0.50  0.00 -5.2126
2900  0.75  0.00 -5.2963
2900 -0.25  0.10 -4.8268
2900 -0.50  0.20 -4.6834
2900 -0.75  0.30 -4.5307
2900 -1.00  0.40 -4.3557
2900 -1.50  0.40 -3.5737
2900 -2.00  0.40 -2.6881
2900 -2.50  0.40 -2.0864
3000  0.00  0.00 -4.7732
3000  0.25  0.00 -4.9550
3000 -0.25  0.10 -4.6184
3000 -0.50  0.20 -4.4572
3000 -0.75  0.30 -4.2783
3000 -1.00  0.40 -4.0716
3000 -1.50  0.40 -3.1999
3000 -2.00  0.40 -2.3696
3000 -2.50  0.40 -1.8923
3100  0.00  0.00 -4.5460
3100  1.00  0.00 -5.2194
3100 -0.25  0.10 -4.3894
3100 -0.50  0.20 -4.2107
