 E(B-V) = 0.14
2500  0.00  0.00  1.1250
2500  0.25  0.00  1.1177
2500  0.50  0.00  1.1089
2500  0.75  0.00  1.0985
2500  1.00  0.00  1.0857
2500 -0.25  0.10  1.0834
2500 -0.50  0.20  1.0501
2500 -0.75  0.30  1.0199
2500 -1.00  0.40  0.9889
2600  0.00  0.00  1.1166
2600  0.25  0.00  1.1105
2600  0.50  0.00  1.1031
2600  0.75  0.00  1.0946
2600  1.00  0.00  1.0837
2600 -0.25  0.10  1.0779
2600 -0.50  0.20  1.0472
2600 -0.75  0.30  1.0200
2600 -1.00  0.40  0.9928
2600 -1.50  0.40  0.9402
2600 -2.50  0.40  0.6300
2700  0.00  0.00  1.1048
2700  0.25  0.00  1.0999
2700  0.50  0.00  1.0941
2700  0.75  0.00  1.0869
2700  1.00  0.00  1.0785
2700 -0.25  0.10  1.0692
2700 -0.50  0.20  1.0411
2700 -0.75  0.30  1.0165
2700 -2.00  0.40  0.8334
2700 -2.50  0.40  0.6579
2800  0.00  0.00  1.0898
2800  0.25  0.00  1.0862
2800  0.50  0.00  1.0818
2800  0.75  0.00  1.0773
2800  1.00  0.00  1.0726
2800 -0.25  0.10  1.0570
2800 -0.50  0.20  1.0311
2800 -0.75  0.30  1.0089
2800 -1.00  0.40  0.9877
2800 -1.50  0.40  0.9504
2800 -2.00  0.40  0.8468
2800 -2.50  0.40  0.6834
2800 -4.00  0.40  0.0998
2900  0.00  0.00  1.0710
2900  0.25  0.00  1.0696
2900  0.50  0.00  1.0682
2900  0.75  0.00  1.0679
2900  1.00  0.00  1.0689
2900 -0.25  0.10  1.0410
2900 -0.50  0.20  1.0174
2900 -0.75  0.30  0.9973
2900 -1.00  0.40  0.9780
2900 -1.50  0.40  0.9462
2900 -2.00  0.40  0.8547
2900 -2.50  0.40  0.7057
2900 -4.00  0.40  0.1557
3000  0.00  0.00  1.0494
3000  0.25  0.00  1.0516
3000  0.50  0.00  1.0549
3000  0.75  0.00  1.0608
3000  1.00  0.00  1.0701
3000 -0.25  0.10  1.0215
3000 -0.50  0.20  0.9993
3000 -0.75  0.30  0.9806
3000 -1.00  0.40  0.9633
3000 -1.50  0.40  0.9361
3000 -2.00  0.40  0.8578
3000 -2.50  0.40  0.7238
3000 -4.00  0.40  0.2123
3100  0.00  0.00  1.0261
3100  0.25  0.00  1.0333
3100  0.50  0.00  1.0432
3100  0.75  0.00  1.0574
3100  1.00  0.00  1.0768
3100 -0.25  0.10  0.9995
3100 -0.50  0.20  0.9781
3100 -0.75  0.30  0.9602
3100 -1.00  0.40  0.9442
3100 -1.50  0.40  0.9217
3100 -2.00  0.40  0.8563
3100 -2.50  0.40  0.7369
3100 -4.00  0.40  0.2672
3100 -5.00  0.40  0.1215
3200  0.00  0.00  1.0021
3200  0.25  0.00  1.0155
3200  0.50  0.00  1.0333
3200  0.75  0.00  1.0568
3200  1.00  0.00  1.0860
3200 -0.25  0.10  0.9762
3200 -0.50  0.20  0.9550
3200 -0.75  0.30  0.9373
3200 -1.00  0.40  0.9221
3200 -1.50  0.40  0.9035
3200 -2.00  0.40  0.8505
3200 -2.50  0.40  0.7451
3200 -4.00  0.40  0.3191
3200 -5.00  0.40  0.1953
