 E(B-V) = 0.14
2500  0.00  0.00 -7.0731
2500  0.25  0.00 -6.9159
2500  0.50  0.00 -6.7662
2500  0.75  0.00 -6.6303
2500  1.00  0.00 -6.5042
2500 -0.25  0.10 -6.9414
2500 -0.50  0.20 -6.8837
2500 -0.75  0.30 -6.8653
2500 -1.00  0.40 -6.8650
2500 -1.50  0.40 -6.8023
2500 -2.00  0.40 -6.3053
2500 -2.50  0.40 -5.6757
2600  0.00  0.00 -6.4732
2600  0.25  0.00 -6.3785
2600  0.50  0.00 -6.2821
2600  0.75  0.00 -6.1945
2600  1.00  0.00 -6.1155
2600 -0.25  0.10 -6.3497
2600 -0.50  0.20 -6.2869
2600 -0.75  0.30 -6.2584
2600 -2.50  0.40 -5.3332
2700  0.00  0.00 -5.9447
2700  0.25  0.00 -5.9029
2700  0.50  0.00 -5.8566
2700  0.75  0.00 -5.8178
2700  1.00  0.00 -5.7924
2700 -0.25  0.10 -5.8273
2700 -0.50  0.20 -5.7590
2700 -0.75  0.30 -5.7179
2700 -1.00  0.40 -5.6870
2700 -1.50  0.40 -5.6358
2700 -2.00  0.40 -5.3765
2700 -2.50  0.40 -5.0295
2700 -4.00  0.40 -3.9721
2800  0.00  0.00 -5.4805
2800  0.25  0.00 -5.4869
2800  0.50  0.00 -5.4910
2800 -0.25  0.10 -5.3669
2800 -0.50  0.20 -5.2934
2800 -0.75  0.30 -5.2426
2800 -1.00  0.40 -5.2012
2800 -1.50  0.40 -5.1513
2800 -2.00  0.40 -4.9967
2800 -2.50  0.40 -4.7585
2800 -4.00  0.40 -3.8574
2900  0.00  0.00 -5.0789
2900  0.25  0.00 -5.1307
2900  0.50  0.00 -5.1869
2900  0.75  0.00 -5.2587
2900  1.00  0.00 -5.3533
2900 -0.25  0.10 -4.9663
2900 -0.50  0.20 -4.8871
2900 -0.75  0.30 -4.8289
2900 -1.00  0.40 -4.7809
2900 -1.50  0.40 -4.7406
2900 -2.00  0.40 -4.6650
2900 -2.50  0.40 -4.5121
2900 -3.00  0.40 -4.2770
2900 -4.00  0.40 -3.7456
2900 -5.00  0.40 -3.3915
3000  0.00  0.00 -4.7368
3000  0.25  0.00 -4.8313
3000  0.50  0.00 -4.9393
3000  0.75  0.00 -5.0659
3000  1.00  0.00 -5.2080
3000 -0.25  0.10 -4.6223
3000 -0.50  0.20 -4.5374
3000 -0.75  0.30 -4.4732
3000 -1.00  0.40 -4.4217
3000 -1.50  0.40 -4.3944
3000 -2.00  0.40 -4.3736
3000 -2.50  0.40 -4.2804
3000 -3.00  0.40 -4.0942
3000 -4.00  0.40 -3.6335
3000 -5.00  0.40 -3.3222
3100  0.00  0.00 -4.4478
3100  0.25  0.00 -4.5798
3100  0.50  0.00 -4.7353
3100  0.75  0.00 -4.9109
3100  1.00  0.00 -5.0758
3100 -0.25  0.10 -4.3301
3100 -0.50  0.20 -4.2395
3100 -0.75  0.30 -4.1706
3100 -1.00  0.40 -4.1177
3100 -1.50  0.40 -4.1026
3100 -2.00  0.40 -4.1144
3100 -2.50  0.40 -4.0591
3100 -3.00  0.40 -3.9133
3100 -4.00  0.40 -3.5198
