 E(B-V) = 0.14
2500  0.00  0.00 -6.4300
2500 -0.25  0.10 -6.2508
2500 -0.50  0.20 -6.1242
2500 -0.75  0.30 -6.0147
2500 -1.00  0.40 -5.9020
2500 -1.50  0.40 -5.3628
2500 -2.50  0.40 -3.5825
2500 -3.00  0.40 -3.1087
2600  0.00  0.00 -6.0004
2600  0.25  0.00 -6.0194
2600  0.50  0.00 -5.9948
2600 -0.25  0.10 -5.8290
2600 -0.50  0.20 -5.6989
2600 -0.75  0.30 -5.5787
2600 -1.00  0.40 -5.4502
2600 -1.50  0.40 -4.8656
2600 -2.50  0.40 -3.0811
2600 -3.00  0.40 -2.7376
2700  0.00  0.00 -5.6123
2700  0.25  0.00 -5.6660
2700 -0.25  0.10 -5.4471
2700 -0.50  0.20 -5.3111
2700 -0.75  0.30 -5.1778
2700 -1.00  0.40 -5.0309
2700 -1.50  0.40 -4.3855
2700 -2.50  0.40 -2.6760
2700 -3.00  0.40 -2.4369
2800  0.00  0.00 -5.2742
2800  0.25  0.00 -5.3692
2800  0.50  0.00 -5.4309
2800  0.75  0.00 -5.4639
2800  1.00  0.00 -5.4714
2800 -0.25  0.10 -5.1124
2800 -0.50  0.20 -4.9675
2800 -0.75  0.30 -4.8176
2800 -1.00  0.40 -4.6492
2800 -1.50  0.40 -3.9346
2800 -2.50  0.40 -2.3640
2800 -3.00  0.40 -2.1988
2900  0.00  0.00 -4.9898
2900  0.25  0.00 -5.1343
2900  0.50  0.00 -5.2476
2900  0.75  0.00 -5.3359
2900  1.00  0.00 -5.4034
2900 -0.25  0.10 -4.8271
2900 -0.50  0.20 -4.6685
2900 -0.75  0.30 -4.4975
2900 -1.00  0.40 -4.3041
2900 -1.50  0.40 -3.5218
2900 -2.00  0.40 -2.7023
2900 -2.50  0.40 -2.1369
2900 -3.00  0.40 -2.0166
3000  0.00  0.00 -4.7528
3000  0.25  0.00 -4.9516
3000  0.50  0.00 -5.1160
3000  0.75  0.00 -5.2539
3000  1.00  0.00 -5.3683
3000 -0.25  0.10 -4.5837
3000 -0.50  0.20 -4.4063
3000 -0.75  0.30 -4.2096
3000 -1.00  0.40 -3.9882
3000 -1.50  0.40 -3.1515
3000 -2.00  0.40 -2.4258
3000 -2.50  0.40 -1.9836
3000 -3.00  0.40 -1.8850
3100  0.00  0.00 -4.5162
3100  0.25  0.00 -4.7663
3100  0.50  0.00 -4.9741
3100  0.75  0.00 -5.1488
3100  1.00  0.00 -5.2959
3100 -0.25  0.10 -4.3415
3100 -0.50  0.20 -4.1450
3100 -0.75  0.30 -3.9236
3100 -1.00  0.40 -3.6780
3100 -1.50  0.40 -2.8203
3100 -2.00  0.40 -2.1918
3100 -2.50  0.40 -1.8702
3100 -3.00  0.40 -1.7975
3200  0.00  0.00 -4.1401
3200  0.25  0.00 -4.4304
3200  0.50  0.00 -4.6664
3200  0.75  0.00 -4.8554
3200  1.00  0.00 -4.9712
3200 -0.25  0.10 -3.9804
3200 -0.50  0.20 -3.7836
3200 -0.75  0.30 -3.5571
3200 -1.00  0.40 -3.3094
3200 -1.50  0.40 -2.5123
3200 -2.00  0.40 -1.9961
3200 -2.50  0.40 -1.7689
3200 -3.00  0.40 -1.7386
3300  0.00  0.00 -3.5644
3300  0.25  0.00 -3.8466
3300  0.50  0.00 -4.0757
3300  0.75  0.00 -4.2399
3300  1.00  0.00 -4.3427
3300 -0.25  0.10 -3.4281
3300 -0.50  0.20 -3.2507
3300 -0.75  0.30 -3.0497
3300 -1.00  0.40 -2.8370
3300 -1.50  0.40 -2.2066
3300 -2.00  0.40 -1.8303
3300 -2.50  0.40 -1.6770
3400  0.00  0.00 -2.9239
3400  0.25  0.00 -3.1753
3400  0.50  0.00 -3.3980
3400  0.75  0.00 -3.5792
3400  1.00  0.00 -3.7225
3400 -0.25  0.10 -2.8252
3400 -0.50  0.20 -2.6918
3400 -0.75  0.30 -2.5418
3400 -1.00  0.40 -2.3853
3400 -1.50  0.40 -1.9389
3400 -2.00  0.40 -1.6890
