 E(B-V) = 0.14
2500  0.00  0.00 -1.2448
2500  0.25  0.00 -1.3506
2500  0.50  0.00 -1.4616
2500  0.75  0.00 -1.5824
2500  1.00  0.00 -1.6544
2500 -0.25  0.10 -1.1005
2500 -0.50  0.20 -0.9894
2500 -0.75  0.30 -0.8980
2500 -1.00  0.40 -0.8186
2500 -1.50  0.40 -0.6386
2500 -2.00  0.40 -0.4316
2500 -2.50  0.40 -0.2142
2500 -3.00  0.40 -0.0190
2600  0.00  0.00 -1.0585
2600  0.25  0.00 -1.1898
2600  0.75  0.00 -1.4941
2600  1.00  0.00 -1.5630
2600 -0.25  0.10 -0.9267
2600 -0.50  0.20 -0.8243
2600 -0.75  0.30 -0.7404
2600 -1.00  0.40 -0.6685
2600 -1.50  0.40 -0.5125
2600 -2.50  0.40 -0.1933
2600 -3.00  0.40 -0.0336
2700  0.00  0.00 -0.9095
2700 -0.25  0.10 -0.7841
2700 -0.50  0.20 -0.6860
2700 -0.75  0.30 -0.6066
2700 -1.00  0.40 -0.5398
2700 -1.50  0.40 -0.4048
2700 -2.00  0.40 -0.2937
2700 -2.50  0.40 -0.1764
2700 -3.00  0.40 -0.0483
2700 -4.00  0.40  0.1947
2800  0.00  0.00 -0.7969
2800  0.25  0.00 -0.9838
2800  0.50  0.00 -1.1795
2800  0.75  0.00 -1.3209
2800  1.00  0.00 -1.4108
2800 -0.25  0.10 -0.6728
2800 -0.50  0.20 -0.5745
2800 -0.75  0.30 -0.4961
2800 -1.00  0.40 -0.4325
2800 -1.50  0.40 -0.3157
2800 -2.00  0.40 -0.2408
2800 -2.50  0.40 -0.1619
2800 -3.00  0.40 -0.0615
2800 -4.00  0.40  0.1534
2800 -5.00  0.40  0.2561
2900  0.00  0.00 -0.7144
2900  0.25  0.00 -0.9146
2900  0.50  0.00 -1.0999
2900  0.75  0.00 -1.2457
2900  1.00  0.00 -1.3566
2900 -0.25  0.10 -0.5893
2900 -0.50  0.20 -0.4889
2900 -0.75  0.30 -0.4093
2900 -1.00  0.40 -0.3463
2900 -1.50  0.40 -0.2444
2900 -2.00  0.40 -0.1977
2900 -2.50  0.40 -0.1480
2900 -3.00  0.40 -0.0715
2900 -4.00  0.40  0.1148
2900 -5.00  0.40  0.2077
3000  0.00  0.00 -0.6531
3000  0.25  0.00 -0.8475
3000  0.50  0.00 -1.0227
3000  0.75  0.00 -1.1796
3000  1.00  0.00 -1.3145
3000 -0.25  0.10 -0.5277
3000 -0.50  0.20 -0.4250
3000 -0.75  0.30 -0.3440
3000 -1.00  0.40 -0.2810
3000 -1.50  0.40 -0.1895
3000 -2.50  0.40 -0.1337
3000 -3.00  0.40 -0.0768
3000 -4.00  0.40  0.0806
3000 -5.00  0.40  0.1626
3100  0.00  0.00 -0.6015
3100  0.25  0.00 -0.7781
3100  0.50  0.00 -0.9489
3100  0.75  0.00 -1.1183
3100  1.00  0.00 -1.2760
3100 -0.25  0.10 -0.4820
3100 -0.50  0.20 -0.3794
3100 -0.75  0.30 -0.2973
3100 -1.00  0.40 -0.2346
3100 -1.50  0.40 -0.1500
3100 -2.00  0.40 -0.1351
3100 -2.50  0.40 -0.1198
3100 -3.00  0.40 -0.0780
3100 -4.00  0.40  0.0523
3100 -5.00  0.40  0.1228
3200  0.00  0.00 -0.5503
3200  0.25  0.00 -0.7073
3200  0.50  0.00 -0.8745
3200  0.75  0.00 -1.0510
3200  1.00  0.00 -1.2245
3200 -0.25  0.10 -0.4439
3200 -0.50  0.20 -0.3478
3200 -0.75  0.30 -0.2671
3200 -1.00  0.40 -0.2047
3200 -1.50  0.40 -0.1245
3200 -2.00  0.40 -0.1148
3200 -2.50  0.40 -0.1074
3200 -3.00  0.40 -0.0762
3200 -4.00  0.40  0.0312
3200 -5.00  0.40  0.0899
3300  0.00  0.00 -0.4942
3300  0.25  0.00 -0.6311
3300  0.50  0.00 -0.7859
3300  0.75  0.00 -0.9555
3300  1.00  0.00 -1.1301
3300 -0.25  0.10 -0.4066
3300 -0.50  0.20 -0.3238
