 E(B-V) = 0.14
2500  0.00  0.00 -5.5536
2500  0.25  0.00 -5.5348
2500  0.50  0.00 -5.4607
2500  0.75  0.00 -5.3450
2500  1.00  0.00 -5.2117
2500 -0.25  0.10 -5.4309
2500 -0.50  0.20 -5.3424
2500 -0.75  0.30 -5.2578
2500 -1.00  0.40 -5.1564
2500 -1.50  0.40 -4.4713
2500 -2.00  0.40 -3.4104
2600  0.00  0.00 -4.9848
2600  0.25  0.00 -4.9763
2600  0.50  0.00 -4.9255
2600  0.75  0.00 -4.8508
2600  1.00  0.00 -4.7644
2600 -0.25  0.10 -4.8766
2600 -0.50  0.20 -4.7962
2600 -0.75  0.30 -4.7183
2600 -1.00  0.40 -4.6233
2600 -2.00  0.40 -3.0508
2700  0.00  0.00 -4.4322
2700  0.25  0.00 -4.4511
2700  0.50  0.00 -4.4318
2700  0.75  0.00 -4.3978
2700  1.00  0.00 -4.3633
2700 -0.25  0.10 -4.3364
2700 -0.50  0.20 -4.2633
2700 -0.75  0.30 -4.1903
2700 -1.00  0.40 -4.0978
2700 -2.00  0.40 -2.7090
2700 -2.50  0.40 -2.0460
2700 -4.00  0.40 -0.9032
2800  0.00  0.00 -3.9204
2800  0.25  0.00 -3.9718
2800  0.50  0.00 -3.9928
2800  0.75  0.00 -4.0070
2800  1.00  0.00 -4.0260
2800 -0.25  0.10 -3.8318
2800 -0.50  0.20 -3.7579
2800 -0.75  0.30 -3.6817
2800 -1.00  0.40 -3.5915
2800 -1.50  0.40 -3.0480
2800 -2.00  0.40 -2.4064
2800 -2.50  0.40 -1.8831
2800 -4.00  0.40 -0.9095
2900  0.00  0.00 -3.4623
2900  0.25  0.00 -3.5552
2900  0.50  0.00 -3.6238
2900  0.75  0.00 -3.6888
2900  1.00  0.00 -3.7627
2900 -0.25  0.10 -3.3767
2900 -0.50  0.20 -3.2997
2900 -0.75  0.30 -3.2193
2900 -1.00  0.40 -3.1277
2900 -1.50  0.40 -2.6470
2900 -2.00  0.40 -2.1474
2900 -2.50  0.40 -1.7452
2900 -3.00  0.40 -1.4190
2900 -4.00  0.40 -0.9151
3000  0.00  0.00 -3.0703
3000  0.25  0.00 -3.2079
3000  0.50  0.00 -3.3266
3000  0.75  0.00 -3.4435
3000  1.00  0.00 -3.5680
3000 -0.25  0.10 -2.9830
3000 -0.50  0.20 -2.8996
3000 -0.75  0.30 -2.8137
3000 -1.00  0.40 -2.7208
3000 -1.50  0.40 -2.3070
3000 -2.00  0.40 -1.9306
3000 -2.50  0.40 -1.6277
3000 -4.00  0.40 -0.9207
3000 -5.00  0.40 -0.7310
3100  0.00  0.00 -2.7445
3100  0.25  0.00 -2.9246
3100  0.50  0.00 -3.0926
3100  0.75  0.00 -3.2577
3100  1.00  0.00 -3.4253
3100 -0.25  0.10 -2.6530
3100 -0.50  0.20 -2.5622
3100 -0.75  0.30 -2.4704
3100 -1.00  0.40 -2.3767
3100 -1.50  0.40 -2.0263
3100 -2.00  0.40 -1.7494
3100 -2.50  0.40 -1.5230
3100 -3.00  0.40 -1.3041
3100 -4.00  0.40 -0.9252
3100 -5.00  0.40 -0.7694
3200  0.00  0.00 -2.4743
3200  0.25  0.00 -2.6911
3200  0.50  0.00 -2.9043
3200  0.75  0.00 -3.1130
3200  1.00  0.00 -3.3168
3200 -0.25  0.10 -2.3788
3200 -0.50  0.20 -2.2815
3200 -0.75  0.30 -2.1855
3200 -1.00  0.40 -2.0923
3200 -1.50  0.40 -1.7974
3200 -2.00  0.40 -1.5954
3200 -2.50  0.40 -1.4260
3200 -3.00  0.40 -1.2479
3200 -4.00  0.40 -0.9278
3200 -5.00  0.40 -0.8040
3300  0.00  0.00 -2.2423
3300  0.25  0.00 -2.4870
3300  0.50  0.00 -2.7406
3300  0.75  0.00 -2.9908
3300  1.00  0.00 -3.2226
3300 -0.25  0.10 -2.1456
3300 -0.50  0.20 -2.0454
3300 -0.75  0.30 -1.9483
3300 -1.00  0.40 -1.8579
3300 -1.50  0.40 -1.6093
3300 -2.00  0.40 -1.4617
3300 -2.50  0.40 -1.3335
3300 -3.00  0.40 -1.1896
3300 -4.00  0.40 -0.9276
3300 -5.00  0.40 -0.8330
3400  0.00  0.00 -2.0314
3400  0.25  0.00 -2.2909
3400  0.50  0.00 -2.5798
3400  0.75  0.00 -2.8696
3400  1.00  0.00 -3.1191
3400 -0.25  0.10 -1.9381
3400 -0.50  0.20 -1.8402
3400 -0.75  0.30 -1.7468
3400 -1.00  0.40 -1.6620
3400 -1.50  0.40 -1.4537
3400 -2.00  0.40 -1.3439
