 E(B-V) = 0.14
2500  0.00  0.00  0.7291
2500  0.25  0.00  0.6758
2500  0.50  0.00  0.6158
2500  0.75  0.00  0.5507
2500 -0.25  0.10  0.7845
2500 -0.50  0.20  0.8280
2500 -0.75  0.30  0.8621
2500 -1.00  0.40  0.8881
2500 -1.50  0.40  0.9103
2500 -2.00  0.40  0.8991
2600  0.00  0.00  0.6998
2600  0.25  0.00  0.6479
2600  0.50  0.00  0.5891
2600  0.75  0.00  0.5251
2600  1.00  0.00  0.4584
2600 -0.25  0.10  0.7522
2600 -0.50  0.20  0.7938
2600 -0.75  0.30  0.8269
2600 -1.00  0.40  0.8525
2600 -1.50  0.40  0.8763
2600 -2.00  0.40  0.8689
2700  0.00  0.00  0.6715
2700  0.25  0.00  0.6234
2700 -0.25  0.10  0.7196
2700 -0.50  0.20  0.7581
2700 -0.75  0.30  0.7890
2700 -1.00  0.40  0.8131
2700 -1.50  0.40  0.8361
2700 -2.00  0.40  0.8308
2800  0.00  0.00  0.6462
2800  0.25  0.00  0.6041
2800 -0.25  0.10  0.6887
2800 -0.50  0.20  0.7230
2800 -0.75  0.30  0.7507
2800 -1.00  0.40  0.7724
2800 -1.50  0.40  0.7920
2800 -2.00  0.40  0.7872
2900  0.00  0.00  0.6257
2900 -0.25  0.10  0.6610
2900 -0.50  0.20  0.6900
2900 -0.75  0.30  0.7134
2900 -1.00  0.40  0.7319
2900 -1.50  0.40  0.7463
2900 -2.00  0.40  0.7410
3000  0.00  0.00  0.6119
3200  0.00  0.00  0.6079
3200  0.50  0.00  0.6547
3200 -0.25  0.10  0.6104
3200 -0.50  0.20  0.6139
3200 -0.75  0.30  0.6175
3200 -1.00  0.40  0.6206
3200 -1.50  0.40  0.6128
3200 -2.00  0.40  0.6080
3300  0.00  0.00  0.6084
3300  0.25  0.00  0.6368
3300  0.50  0.00  0.6695
3300  0.75  0.00  0.7063
3300  1.00  0.00  0.7416
3300 -0.25  0.10  0.6012
3300 -0.50  0.20  0.5955
3300 -0.75  0.30  0.5914
3300 -1.00  0.40  0.5885
3300 -1.50  0.40  0.5744
3300 -2.00  0.40  0.5721
3400  0.00  0.00  0.5989
3400  0.25  0.00  0.6319
3400  0.50  0.00  0.6674
3400  0.75  0.00  0.7047
3400  1.00  0.00  0.7421
3400 -0.25  0.10  0.5861
3400 -0.50  0.20  0.5747
3400 -0.75  0.30  0.5652
3400 -1.00  0.40  0.5581
3400 -1.50  0.40  0.5418
3400 -2.00  0.40  0.5433
3500  0.00  0.00  0.5827
3500  0.25  0.00  0.6167
3500  0.50  0.00  0.6537
3500  0.75  0.00  0.6925
3500  1.00  0.00  0.7314
3500 -0.25  0.10  0.5673
3500 -0.50  0.20  0.5532
3500 -0.75  0.30  0.5415
3500 -1.00  0.40  0.5325
3500 -1.50  0.40  0.5175
3500 -2.00  0.40  0.5227
3600  0.00  0.00  0.5658
3600  0.25  0.00  0.5974
3600  0.50  0.00  0.6330
3600  0.75  0.00  0.6714
3600  1.00  0.00  0.7111
3600 -0.25  0.10  0.5497
3600 -0.50  0.20  0.5352
3600 -0.75  0.30  0.5233
3600 -1.00  0.40  0.5142
3600 -1.50  0.40  0.5027
3600 -2.00  0.40  0.5110
3700  0.00  0.00  0.5518
3700  0.25  0.00  0.5793
3700  0.50  0.00  0.6115
3700  0.75  0.00  0.6474
3700  1.00  0.00  0.6855
3700 -0.25  0.10  0.5360
3700 -0.50  0.20  0.5224
3700 -0.75  0.30  0.5116
3700 -1.00  0.40  0.5036
3700 -1.50  0.40  0.4967
3700 -2.00  0.40  0.5075
3800  0.00  0.00  0.5411
3800  0.25  0.00  0.5642
3800  0.50  0.00  0.5922
3800  0.75  0.00  0.6244
3800  1.00  0.00  0.6595
3800 -0.25  0.10  0.5263
3800 -0.50  0.20  0.5141
3800 -0.75  0.30  0.5048
3800 -1.00  0.40  0.4984
3800 -1.50  0.40  0.4966
3800 -2.00  0.40  0.5094
3900  0.00  0.00  0.5327
3900  0.25  0.00  0.5518
3900  0.50  0.00  0.5758
3900  0.75  0.00  0.6039
3900  1.00  0.00  0.6353
3900 -0.25  0.10  0.5189
3900 -0.50  0.20  0.5081
3900 -0.75  0.30  0.5003
3900 -1.00  0.40  0.4954
3900 -1.50  0.40  0.4976
3900 -2.00  0.40  0.5121
4000  0.00  0.00  0.5247
4000  0.25  0.00  0.5412
4000  0.50  0.00  0.5614
4000  0.75  0.00  0.5859
4000  1.00  0.00  0.6134
4000 -0.25  0.10  0.5120
4000 -0.50  0.20  0.5023
4000 -0.75  0.30  0.4958
4000 -1.00  0.40  0.4921
4000 -1.50  0.40  0.4969
4250  0.00  0.00  0.4994
4250  0.25  0.00  0.5118
