 E(B-V) = 0.14
2500  0.25  0.00 -7.2883
2500  0.50  0.00 -7.2986
2500  0.75  0.00 -7.2278
2500  1.00  0.00 -7.0874
2500 -0.25  0.10 -6.8924
2500 -0.50  0.20 -6.6420
2500 -0.75  0.30 -6.3981
2500 -1.00  0.40 -6.1714
2500 -1.50  0.40 -5.5091
2500 -2.00  0.40 -4.7854
2500 -2.50  0.40 -4.0834
2500 -3.00  0.40 -3.5731
2500 -4.00  0.40 -3.1129
2600  0.25  0.00 -6.8075
2600  0.50  0.00 -6.8365
2600  0.75  0.00 -6.7971
2600  1.00  0.00 -6.6965
2600 -0.25  0.10 -6.4404
2600 -0.50  0.20 -6.2095
2600 -0.75  0.30 -5.9616
2600 -1.00  0.40 -5.7028
2600 -1.50  0.40 -4.8995
2600 -2.00  0.40 -4.1660
2600 -2.50  0.40 -3.6065
2600 -3.00  0.40 -3.2688
2600 -4.00  0.40 -2.9951
2700  0.00  0.00 -6.2286
2700  0.25  0.00 -6.3582
2700  0.50  0.00 -6.4107
2700  0.75  0.00 -6.4060
2700  1.00  0.00 -6.3494
2700 -0.25  0.10 -6.0013
2700 -0.50  0.20 -5.7876
2700 -0.75  0.30 -5.5559
2700 -1.00  0.40 -5.2920
2700 -1.50  0.40 -4.3718
2700 -2.00  0.40 -3.6496
2700 -2.50  0.40 -3.2186
2700 -3.00  0.40 -3.0160
2700 -4.00  0.40 -2.8812
2800  0.00  0.00 -5.8018
2800  0.25  0.00 -5.9501
2800  0.50  0.00 -6.0328
2800  0.75  0.00 -6.0688
2800  1.00  0.00 -6.0623
2800 -0.25  0.10 -5.5870
2800 -0.50  0.20 -5.3819
2800 -0.75  0.30 -5.1619
2800 -1.00  0.40 -4.9092
2800 -2.00  0.40 -3.2315
2800 -2.50  0.40 -2.9073
2800 -3.00  0.40 -2.8025
2800 -4.00  0.40 -2.7652
2800 -5.00  0.40 -2.7302
2900  0.00  0.00 -5.4118
2900  0.25  0.00 -5.5909
2900  0.50  0.00 -5.7137
2900  0.75  0.00 -5.7977
2900  1.00  0.00 -5.8484
2900 -0.25  0.10 -5.2039
2900 -0.50  0.20 -4.9988
2900 -0.75  0.30 -4.7800
2900 -1.00  0.40 -4.5361
2900 -2.50  0.40 -2.6590
2900 -3.00  0.40 -2.6184
2900 -4.00  0.40 -2.6435
2900 -5.00  0.40 -2.6338
3100  0.00  0.00 -4.7452
3100  0.25  0.00 -5.0252
3100  0.50  0.00 -5.2552
3100  0.75  0.00 -5.4472
3100  1.00  0.00 -5.6072
3100 -0.25  0.10 -4.5330
3100 -0.50  0.20 -4.3073
3100 -0.75  0.30 -4.0674
3100 -1.00  0.40 -3.8172
3100 -1.50  0.40 -2.9881
3100 -2.50  0.40 -2.3034
3100 -3.00  0.40 -2.3176
3100 -4.00  0.40 -2.3868
3100 -5.00  0.40 -2.4068
3200  0.00  0.00 -4.4230
3200  0.25  0.00 -4.7522
3200  0.50  0.00 -5.0289
3200  0.75  0.00 -5.2633
3200  1.00  0.00 -5.4606
3200 -0.25  0.10 -4.2134
3200 -0.50  0.20 -3.9814
3200 -0.75  0.30 -3.7348
3200 -1.00  0.40 -3.4841
3200 -1.50  0.40 -2.7523
3200 -2.50  0.40 -2.1782
3200 -3.00  0.40 -2.1962
3200 -4.00  0.40 -2.2599
3200 -5.00  0.40 -2.2848
3300  0.00  0.00 -3.9896
3300  0.25  0.00 -4.3367
3300  0.50  0.00 -4.6411
3300  0.75  0.00 -4.9019
3300  1.00  0.00 -5.1224
3300 -0.25  0.10 -3.8042
3300 -0.50  0.20 -3.5907
3300 -0.75  0.30 -3.3651
3300 -1.00  0.40 -3.1393
3300 -1.50  0.40 -2.5249
3300 -2.50  0.40 -2.0774
3300 -3.00  0.40 -2.0912
3300 -4.00  0.40 -2.1408
3400  0.00  0.00 -3.4691
3400  0.25  0.00 -3.7839
3400  0.50  0.00 -4.0709
3400  0.75  0.00 -4.3185
3400  1.00  0.00 -4.5297
3400 -0.25  0.10 -3.3216
3400 -0.50  0.20 -3.1469
3400 -0.75  0.30 -2.9631
3400 -1.00  0.40 -2.7823
3400 -1.50  0.40 -2.3110
3400 -2.00  0.40 -2.0726
3400 -2.50  0.40 -1.9944
3400 -3.00  0.40 -1.9990
3400 -4.00  0.40 -2.0320
3400 -5.00  0.40 -2.0528
3500  0.00  0.00 -2.9499
3500  0.25  0.00 -3.1984
3500  0.50  0.00 -3.4421
3500  0.75  0.00 -3.6697
3500  1.00  0.00 -3.8751
3500 -0.25  0.10 -2.8476
3500 -0.50  0.20 -2.7219
3500 -0.75  0.30 -2.5884
3500 -1.00  0.40 -2.4567
3500 -1.50  0.40 -2.1203
3500 -2.00  0.40 -1.9637
3500 -2.50  0.40 -1.9169
3500 -4.00  0.40 -1.9328
3500 -5.00  0.40 -1.9485
