 E(B-V) = 0.14
2500  0.00  0.00 -7.9455
2500  0.25  0.00 -7.9426
2500  0.50  0.00 -7.8777
2500  0.75  0.00 -7.7496
2500 -0.25  0.10 -7.7213
2500 -0.50  0.20 -7.5568
2500 -0.75  0.30 -7.4109
2500 -1.00  0.40 -7.2625
2500 -1.50  0.40 -6.7203
2500 -2.00  0.40 -5.9595
2600  0.00  0.00 -7.5621
2600  0.25  0.00 -7.5950
2600  0.50  0.00 -7.5708
2600  0.75  0.00 -7.4911
2600  1.00  0.00 -7.3702
2600 -0.25  0.10 -7.3491
2600 -0.50  0.20 -7.1828
2600 -0.75  0.30 -7.0274
2600 -1.00  0.40 -6.8646
2600 -1.50  0.40 -6.2385
2600 -2.00  0.40 -5.3924
2700  0.00  0.00 -7.2219
2700  0.25  0.00 -7.2921
2700 -0.25  0.10 -7.0197
2700 -0.50  0.20 -6.8501
2700 -0.75  0.30 -6.6832
2700 -1.00  0.40 -6.5039
2700 -1.50  0.40 -5.7917
2700 -2.00  0.40 -4.8900
2800  0.00  0.00 -6.9252
2800  0.25  0.00 -7.0404
2800 -0.25  0.10 -6.7316
2800 -0.50  0.20 -6.5556
2800 -0.75  0.30 -6.3749
2800 -1.00  0.40 -6.1767
2800 -1.50  0.40 -5.3768
2800 -2.00  0.40 -4.4546
2900  0.00  0.00 -6.6718
2900 -0.25  0.10 -6.4814
2900 -0.50  0.20 -6.2942
2900 -0.75  0.30 -6.0943
2900 -1.00  0.40 -5.8716
2900 -1.50  0.40 -4.9838
2900 -2.00  0.40 -4.0806
3000  0.00  0.00 -6.4362
3200  0.00  0.00 -5.5376
3200  0.50  0.00 -5.8099
3200 -0.25  0.10 -5.4087
3200 -0.50  0.20 -5.2179
3200 -0.75  0.30 -4.9819
3200 -1.00  0.40 -4.7119
3200 -1.50  0.40 -3.7984
3200 -2.00  0.40 -3.2230
3300  0.00  0.00 -4.6128
3300  0.25  0.00 -4.8297
3300  0.50  0.00 -4.9845
3300  0.75  0.00 -5.0706
3300  1.00  0.00 -5.1469
3300 -0.25  0.10 -4.5237
3300 -0.50  0.20 -4.3768
3300 -0.75  0.30 -4.1905
3300 -1.00  0.40 -3.9815
3300 -1.50  0.40 -3.3306
3300 -2.00  0.40 -2.9799
3400  0.00  0.00 -3.7164
3400  0.25  0.00 -3.9509
3400  0.50  0.00 -4.1679
3400  0.75  0.00 -4.3428
3400  1.00  0.00 -4.4856
3400 -0.25  0.10 -3.6494
3400 -0.50  0.20 -3.5491
3400 -0.75  0.30 -3.4338
3400 -1.00  0.40 -3.3074
3400 -1.50  0.40 -2.9299
3400 -2.00  0.40 -2.7570
3500  0.00  0.00 -2.9953
3500  0.25  0.00 -3.1725
3500  0.50  0.00 -3.3722
3500  0.75  0.00 -3.5767
3500  1.00  0.00 -3.7757
3500 -0.25  0.10 -2.9565
3500 -0.50  0.20 -2.9038
3500 -0.75  0.30 -2.8438
3500 -1.00  0.40 -2.7823
3500 -1.50  0.40 -2.6088
3500 -2.00  0.40 -2.5599
3600  0.00  0.00 -2.4907
3600  0.25  0.00 -2.6034
3600  0.50  0.00 -2.7446
3600  0.75  0.00 -2.9103
3600  1.00  0.00 -3.0919
3600 -0.25  0.10 -2.4728
3600 -0.50  0.20 -2.4490
3600 -0.75  0.30 -2.4245
3600 -1.00  0.40 -2.4013
3600 -1.50  0.40 -2.3516
3600 -2.00  0.40 -2.3791
3700  0.00  0.00 -2.1430
3700  0.25  0.00 -2.2096
3700  0.50  0.00 -2.3015
3700  0.75  0.00 -2.4184
3700  1.00  0.00 -2.5566
3700 -0.25  0.10 -2.1385
3700 -0.50  0.20 -2.1326
3700 -0.75  0.30 -2.1278
3700 -1.00  0.40 -2.1253
3700 -1.50  0.40 -2.1400
3700 -2.00  0.40 -2.2067
3800  0.00  0.00 -1.8952
3800  0.25  0.00 -1.9317
3800  0.50  0.00 -1.9902
3800  0.75  0.00 -2.0700
3800  1.00  0.00 -2.1703
3800 -0.25  0.10 -1.8984
3800 -0.50  0.20 -1.9034
3800 -0.75  0.30 -1.9098
3800 -1.00  0.40 -1.9179
3800 -1.50  0.40 -1.9601
3800 -2.00  0.40 -2.0406
3900  0.00  0.00 -1.7068
3900  0.25  0.00 -1.7267
3900  0.50  0.00 -1.7621
3900  0.75  0.00 -1.8177
3900  1.00  0.00 -1.8900
3900 -0.25  0.10 -1.7167
3900 -0.50  0.20 -1.7273
3900 -0.75  0.30 -1.7394
3900 -1.00  0.40 -1.7522
3900 -1.50  0.40 -1.8038
3900 -2.00  0.40 -1.8853
4000  0.00  0.00 -1.5572
4000  0.25  0.00 -1.5645
4000  0.50  0.00 -1.5876
4000  0.75  0.00 -1.6253
4000  1.00  0.00 -1.6792
4000 -0.25  0.10 -1.5696
4000 -0.50  0.20 -1.5835
4000 -0.75  0.30 -1.5977
4000 -1.00  0.40 -1.6125
4000 -1.50  0.40 -1.6657
4250  0.00  0.00 -1.2755
4250  0.25  0.00 -1.2721
4250  0.50  0.00 -1.2770
4250  0.75  0.00 -1.2914
4250  1.00  0.00 -1.3191
4250 -0.25  0.10 -1.2898
4250 -0.50  0.20 -1.3050
4250 -0.75  0.30 -1.3196
4250 -1.00  0.40 -1.3343
4250 -1.50  0.40 -1.3799
4500  0.00  0.00 -1.0722
4500  0.25  0.00 -1.0655
4500  0.50  0.00 -1.0656
4500 -0.25  0.10 -1.0845
4500 -0.50  0.20 -1.0966
4500 -0.75  0.30 -1.1083
4500 -1.50  0.40 -1.1520
4750  0.00  0.00 -0.9126
4750  0.25  0.00 -0.9065
4750  0.50  0.00 -0.9043
4750  1.00  0.00 -0.9152
4750 -0.25  0.10 -0.9215
4750 -0.50  0.20 -0.9302
4750 -0.75  0.30 -0.9382
4750 -1.50  0.40 -0.9650
5000  0.00  0.00 -0.7793
5000  1.00  0.00 -0.7769
5000 -0.25  0.10 -0.7854
5000 -0.50  0.20 -0.7911
5000 -0.75  0.30 -0.7963
5000 -1.50  0.40 -0.8152
5250 -0.50  0.20 -0.6738
