 E(B-V) = 0.14
2500  0.00  0.00 -8.6120
2500 -0.25  0.10 -8.3038
2500 -0.50  0.20 -8.0494
2500 -0.75  0.30 -7.8316
2500 -1.00  0.40 -7.6708
2500 -1.50  0.40 -7.3142
2600  0.00  0.00 -8.5046
2700  0.00  0.00 -8.3938
2800  0.00  0.00 -8.2662
3300  0.00  0.00 -6.1507
3300  0.25  0.00 -6.2404
3300  0.50  0.00 -6.3172
3300  0.75  0.00 -6.3864
3300 -0.25  0.10 -6.0916
3300 -0.50  0.20 -6.0232
3400  0.00  0.00 -5.5040
3400  0.25  0.00 -5.6083
3400  0.50  0.00 -5.7307
3400  0.75  0.00 -5.8450
3400  1.00  0.00 -5.9546
3400 -0.25  0.10 -5.4472
3400 -0.50  0.20 -5.3976
3400 -0.75  0.30 -5.3565
3400 -1.00  0.40 -5.3240
3500  0.00  0.00 -4.9650
3500  0.25  0.00 -5.0393
3500  0.50  0.00 -5.1477
3500  0.75  0.00 -5.2800
3500  1.00  0.00 -5.4114
3500 -0.25  0.10 -4.9272
3500 -0.50  0.20 -4.9084
3600  0.00  0.00 -4.5765
3600  0.25  0.00 -4.6132
3600  0.50  0.00 -4.6864
3600  0.75  0.00 -4.7892
3600  1.00  0.00 -4.9111
3600 -0.25  0.10 -4.5512
3700  0.00  0.00 -4.2782
3700  0.25  0.00 -4.3014
3700  0.50  0.00 -4.3553
3700  0.75  0.00 -4.4346
3700  1.00  0.00 -4.5306
3700 -0.25  0.10 -4.2571
3800  0.00  0.00 -4.0212
3800  0.25  0.00 -4.0500
3800  0.50  0.00 -4.0992
3800  0.75  0.00 -4.1699
3800  1.00  0.00 -4.2538
3800 -0.25  0.10 -4.0084
3900  0.00  0.00 -3.8042
3900  0.25  0.00 -3.8184
3900  0.50  0.00 -3.8775
3900  0.75  0.00 -3.9539
3900  1.00  0.00 -4.0342
3900 -0.25  0.10 -3.7828
4000  0.00  0.00 -3.5994
4000  0.25  0.00 -3.6198
4000  0.50  0.00 -3.6606
4000  0.75  0.00 -3.7496
4000  1.00  0.00 -3.8439
4250  0.00  0.00 -3.1332
4250  0.25  0.00 -3.1691
4250  0.50  0.00 -3.2073
