 E(B-V) = 0.14
2500  0.00  0.00  1.1361
2500  0.25  0.00  1.1751
2500  0.50  0.00  1.2116
2500  0.75  0.00  1.2438
2500  1.00  0.00  1.2701
2500 -0.25  0.10  1.0702
2500 -0.50  0.20  1.0112
2500 -0.75  0.30  0.9580
2500 -1.00  0.40  0.9109
2500 -2.00  0.40  0.8769
2500 -2.50  0.40  0.8952
2500 -3.00  0.40  0.9125
2600  0.00  0.00  1.1778
2600  0.25  0.00  1.2186
2600  0.50  0.00  1.2562
2600  0.75  0.00  1.2890
2600  1.00  0.00  1.3156
2600 -0.25  0.10  1.1170
2600 -0.50  0.20  1.0603
2600 -0.75  0.30  1.0070
2600 -1.00  0.40  0.9571
2600 -2.00  0.40  0.8726
2600 -2.50  0.40  0.8912
2600 -3.00  0.40  0.9126
2700  0.00  0.00  1.2166
2700  0.25  0.00  1.2573
2700  0.50  0.00  1.2942
2700  0.75  0.00  1.3258
2700  1.00  0.00  1.3514
2700 -0.25  0.10  1.1624
2700 -0.50  0.20  1.1099
2700 -0.75  0.30  1.0587
2700 -1.00  0.40  1.0091
2700 -2.50  0.40  0.8849
2700 -3.00  0.40  0.9104
2800  0.00  0.00  1.2497
2800  0.25  0.00  1.2886
2800  0.50  0.00  1.3233
2800  0.75  0.00  1.3526
2800  1.00  0.00  1.3759
2800 -0.25  0.10  1.2028
2800 -0.50  0.20  1.1557
2800 -0.75  0.30  1.1084
2800 -1.00  0.40  1.0612
2800 -1.50  0.40  0.9517
2800 -2.00  0.40  0.8739
2800 -2.50  0.40  0.8797
2800 -3.00  0.40  0.9078
2900  0.00  0.00  1.2744
2900  0.25  0.00  1.3102
2900  0.50  0.00  1.3416
2900  0.75  0.00  1.3676
2900  1.00  0.00  1.3880
2900 -0.25  0.10  1.2354
2900 -0.50  0.20  1.1945
2900 -0.75  0.30  1.1520
2900 -1.00  0.40  1.1085
2900 -1.50  0.40  1.0018
2900 -2.50  0.40  0.8809
2900 -3.00  0.40  0.9076
2900 -4.00  0.40  0.9135
3000  0.00  0.00  1.2881
3000  0.25  0.00  1.3196
3000  0.50  0.00  1.3468
3000  0.75  0.00  1.3691
3000  1.00  0.00  1.3864
3000 -0.25  0.10  1.2572
3000 -0.50  0.20  1.2230
3000 -0.75  0.30  1.1861
3000 -1.00  0.40  1.1470
3000 -1.50  0.40  1.0441
3000 -2.50  0.40  0.8931
3000 -3.00  0.40  0.9129
3000 -4.00  0.40  0.9174
3100  0.00  0.00  1.2883
3100  0.25  0.00  1.3147
3100  0.50  0.00  1.3372
3100  0.75  0.00  1.3555
3100  1.00  0.00  1.3697
3100 -0.25  0.10  1.2656
3100 -0.50  0.20  1.2385
3100 -0.75  0.30  1.2075
3100 -1.00  0.40  1.1732
3100 -1.50  0.40  1.0758
3100 -2.50  0.40  0.9175
3100 -3.00  0.40  0.9253
3100 -4.00  0.40  0.9229
3100 -5.00  0.40  0.8883
3200  0.00  0.00  1.2728
3200  0.25  0.00  1.2932
3200  0.50  0.00  1.3104
3200  0.75  0.00  1.3245
3200  1.00  0.00  1.3360
3200 -0.25  0.10  1.2582
3200 -0.50  0.20  1.2381
3200 -0.75  0.30  1.2132
3200 -1.00  0.40  1.1842
3200 -1.50  0.40  1.0952
3200 -2.00  0.40  1.0221
3200 -2.50  0.40  0.9558
3200 -3.00  0.40  0.9430
3200 -4.00  0.40  0.9279
3200 -5.00  0.40  0.8940
3300  0.00  0.00  1.2403
3300  0.25  0.00  1.2545
3300  0.50  0.00  1.2664
3300  0.75  0.00  1.2764
3300  1.00  0.00  1.2855
3300 -0.25  0.10  1.2330
3300 -0.50  0.20  1.2196
3300 -0.75  0.30  1.2008
3300 -1.00  0.40  1.1775
3300 -1.50  0.40  1.1020
3300 -2.00  0.40  1.0434
3300 -2.50  0.40  0.9980
3300 -3.00  0.40  0.9645
3300 -4.00  0.40  0.9310
3300 -5.00  0.40  0.8983
3400  0.00  0.00  1.1947
3400  0.25  0.00  1.2033
3400  0.50  0.00  1.2104
3400  0.75  0.00  1.2169
3400  1.00  0.00  1.2231
3400 -0.25  0.10  1.1934
3400 -0.50  0.20  1.1861
3400 -0.75  0.30  1.1734
3400 -1.00  0.40  1.1561
3400 -1.50  0.40  1.0971
3400 -2.00  0.40  1.0511
3400 -2.50  0.40  1.0235
3400 -4.00  0.40  0.9305
3400 -5.00  0.40  0.9000
3500  0.00  0.00  1.1420
3500  0.25  0.00  1.1460
3500  0.50  0.00  1.1495
3500  0.75  0.00  1.1529
3500  1.00  0.00  1.1564
3500 -0.25  0.10  1.1452
3500 -0.50  0.20  1.1429
3500 -0.75  0.30  1.1357
3500 -1.00  0.40  1.1243
3500 -1.50  0.40  1.0825
3500 -2.00  0.40  1.0485
3500 -2.50  0.40  1.0283
3500 -4.00  0.40  0.9262
3500 -5.00  0.40  0.8985
3600  0.00  0.00  1.0863
3600  0.25  0.00  1.0868
3600  0.50  0.00  1.0872
3600  0.75  0.00  1.0877
3600  1.00  0.00  1.0885
3600 -0.25  0.10  1.0928
