 E(B-V) = 0.14
2500  0.00  0.00  0.3307
2500  0.25  0.00  0.2700
2500  0.50  0.00  0.1953
2500  0.75  0.00  0.1386
2500  1.00  0.00  0.0968
2500 -0.25  0.10  0.4184
2500 -0.50  0.20  0.4744
2500 -0.75  0.30  0.5120
2500 -1.00  0.40  0.5385
2500 -1.50  0.40  0.5323
2500 -2.00  0.40  0.5270
2500 -2.50  0.40  0.5520
2500 -3.00  0.40  0.6102
2600  0.00  0.00  0.3719
2600  0.25  0.00  0.2970
2600  0.50  0.00  0.2232
2600  0.75  0.00  0.1527
2600  1.00  0.00  0.0901
2600 -0.25  0.10  0.4590
2600 -0.50  0.20  0.5135
2600 -0.75  0.30  0.5475
2600 -1.00  0.40  0.5687
2600 -1.50  0.40  0.5449
2600 -2.00  0.40  0.5164
2600 -2.50  0.40  0.5192
2600 -3.00  0.40  0.5670
2700  0.00  0.00  0.3885
2700  0.25  0.00  0.3152
2700  0.50  0.00  0.2372
2700  0.75  0.00  0.1524
2700  1.00  0.00  0.0702
2700 -0.25  0.10  0.4775
2700 -0.50  0.20  0.5353
2700 -0.75  0.30  0.5701
2700 -1.00  0.40  0.5891
2700 -1.50  0.40  0.5507
2700 -2.00  0.40  0.5041
2700 -2.50  0.40  0.4910
2700 -3.00  0.40  0.5290
2700 -4.00  0.40  0.6665
2800  0.00  0.00  0.3914
2800  0.25  0.00  0.3227
2800  0.50  0.00  0.2385
2800  0.75  0.00  0.1417
2800  1.00  0.00  0.0426
2800 -0.25  0.10  0.4771
2800 -0.50  0.20  0.5380
2800 -0.75  0.30  0.5767
2800 -1.00  0.40  0.5971
2800 -1.50  0.40  0.5504
2800 -2.00  0.40  0.4912
2800 -2.50  0.40  0.4677
2800 -3.00  0.40  0.4972
2800 -4.00  0.40  0.6281
2900  0.00  0.00  0.3866
2900  0.25  0.00  0.3196
2900  0.50  0.00  0.2312
2900  0.75  0.00  0.1265
2900  1.00  0.00  0.0152
2900 -0.25  0.10  0.4650
2900 -0.50  0.20  0.5240
2900 -0.75  0.30  0.5661
2900 -1.00  0.40  0.5902
2900 -1.50  0.40  0.5436
2900 -2.00  0.40  0.4783
2900 -2.50  0.40  0.4495
2900 -3.00  0.40  0.4720
2900 -4.00  0.40  0.5916
2900 -5.00  0.40  0.6625
3000  0.00  0.00  0.3745
3000  0.25  0.00  0.3092
3000  0.50  0.00  0.2211
3000  0.75  0.00  0.1145
3000  1.00  0.00 -0.0025
3000 -0.25  0.10  0.4448
3000 -0.50  0.20  0.4987
3000 -0.75  0.30  0.5397
3000 -1.00  0.40  0.5672
3000 -1.50  0.40  0.5286
3000 -2.00  0.40  0.4645
3000 -2.50  0.40  0.4349
3000 -3.00  0.40  0.4518
3000 -4.00  0.40  0.5581
3000 -5.00  0.40  0.6257
3100  0.00  0.00  0.3561
3100  0.25  0.00  0.2964
3100  0.50  0.00  0.2147
3100  0.75  0.00  0.1137
3100  1.00  0.00 -0.0006
3100 -0.25  0.10  0.4176
3100 -0.50  0.20  0.4655
3100 -0.75  0.30  0.5024
3100 -1.00  0.40  0.5294
3100 -2.50  0.40  0.4216
3100 -4.00  0.40  0.5282
3100 -5.00  0.40  0.5903
3200  0.00  0.00  0.3353
3200  0.25  0.00  0.2867
3200  0.50  0.00  0.2185
3200  0.75  0.00  0.1319
3200  1.00  0.00  0.0312
3200 -0.25  0.10  0.3868
3200 -0.50  0.20  0.4272
3200 -0.75  0.30  0.4584
3200 -1.00  0.40  0.4821
3200 -1.50  0.40  0.4718
3200 -2.00  0.40  0.4282
3200 -2.50  0.40  0.4075
3200 -3.00  0.40  0.4194
3200 -4.00  0.40  0.5021
3200 -5.00  0.40  0.5573
3300  0.00  0.00  0.3179
3300  0.25  0.00  0.2858
3300  0.50  0.00  0.2384
3300  0.75  0.00  0.1761
3300  1.00  0.00  0.1016
3300 -0.25  0.10  0.3577
3300 -0.50  0.20  0.3894
3300 -0.75  0.30  0.4138
3300 -1.00  0.40  0.4320
3300 -2.00  0.40  0.4042
3300 -2.50  0.40  0.3913
3300 -3.00  0.40  0.4039
3300 -4.00  0.40  0.4788
3300 -5.00  0.40  0.5268
3400  0.00  0.00  0.3061
3400  0.25  0.00  0.2945
3400  0.50  0.00  0.2740
3400  0.75  0.00  0.2442
3400  1.00  0.00  0.2065
3400 -0.25  0.10  0.3333
3400 -0.50  0.20  0.3555
3400 -0.75  0.30  0.3730
3400 -1.00  0.40  0.3858
3400 -2.00  0.40  0.3759
3400 -2.50  0.40  0.3724
3400 -3.00  0.40  0.3873
3400 -4.00  0.40  0.4576
3400 -5.00  0.40  0.4987
3500  0.00  0.00  0.2955
3500  0.25  0.00  0.3034
3500  0.50  0.00  0.3087
3500  0.75  0.00  0.3097
3500  1.00  0.00  0.3055
3500 -0.25  0.10  0.3114
3500 -0.50  0.20  0.3247
3500 -0.75  0.30  0.3356
