 E(B-V) = 0.14
2500  0.00  0.00 -6.7910
2500  0.25  0.00 -6.6858
2500  0.50  0.00 -6.5825
2500  0.75  0.00 -6.4871
2500  1.00  0.00 -6.4062
2500 -0.25  0.10 -6.6468
2500 -0.50  0.20 -6.5731
2500 -0.75  0.30 -6.5385
2500 -1.00  0.40 -6.5244
2500 -1.50  0.40 -6.5694
2500 -2.00  0.40 -6.2688
2500 -2.50  0.40 -5.7910
2600  0.00  0.00 -6.2760
2600  0.25  0.00 -6.2250
2600  0.50  0.00 -6.1748
2600  0.75  0.00 -6.1394
2600  1.00  0.00 -6.1358
2600 -0.25  0.10 -6.1370
2600 -0.50  0.20 -6.0560
2600 -0.75  0.30 -6.0075
2600 -1.00  0.40 -5.9746
2600 -1.50  0.40 -5.9735
2600 -2.00  0.40 -5.7579
2600 -2.50  0.40 -5.4205
2700  0.00  0.00 -5.8202
2700  0.25  0.00 -5.8236
2700  0.50  0.00 -5.8336
2700 -0.25  0.10 -5.6836
2700 -0.50  0.20 -5.5948
2700 -0.75  0.30 -5.5335
2700 -1.00  0.40 -5.4847
2700 -1.50  0.40 -5.4476
2700 -2.00  0.40 -5.3108
2700 -2.50  0.40 -5.0953
2800  0.00  0.00 -5.4249
2800  0.25  0.00 -5.4855
2800  0.50  0.00 -5.5616
2800  0.75  0.00 -5.6654
2800  1.00  0.00 -5.7602
2800 -0.25  0.10 -5.2849
2800 -0.50  0.20 -5.1870
2800 -0.75  0.30 -5.1136
2800 -1.00  0.40 -5.0527
2800 -1.50  0.40 -4.9949
2800 -2.00  0.40 -4.9245
2800 -2.50  0.40 -4.8072
2800 -3.00  0.40 -4.6284
2800 -4.00  0.40 -4.1980
2900  0.00  0.00 -5.0903
2900  0.25  0.00 -5.2095
2900 -0.25  0.10 -4.9428
2900 -0.50  0.20 -4.8328
2900 -0.75  0.30 -4.7472
2900 -1.00  0.40 -4.6774
2900 -1.50  0.40 -4.6120
2900 -2.50  0.40 -4.5454
2900 -3.00  0.40 -4.4213
2900 -4.00  0.40 -4.0594
3000  0.00  0.00 -4.8104
3000  0.25  0.00 -4.9839
3000  0.50  0.00 -5.1764
3000  0.75  0.00 -5.3388
3000  1.00  0.00 -5.4534
3000 -0.25  0.10 -4.6531
3000 -0.50  0.20 -4.5299
3000 -0.75  0.30 -4.4330
3000 -1.00  0.40 -4.3556
3000 -1.50  0.40 -4.2914
3000 -2.00  0.40 -4.3076
3000 -2.50  0.40 -4.3014
3000 -3.00  0.40 -4.2176
3000 -4.00  0.40 -3.9183
3000 -5.00  0.40 -3.6713
3100  0.00  0.00 -4.5730
3100  0.25  0.00 -4.7931
3100  0.50  0.00 -5.0159
3100  0.75  0.00 -5.1834
3100  1.00  0.00 -5.3196
3100 -0.25  0.10 -4.4065
3100 -0.50  0.20 -4.2724
3100 -0.75  0.30 -4.1666
3100 -1.00  0.40 -4.0838
3100 -1.50  0.40 -4.0226
3100 -2.00  0.40 -4.0574
3100 -2.50  0.40 -4.0718
3100 -3.00  0.40 -4.0147
3100 -4.00  0.40 -3.7723
3100 -5.00  0.40 -3.5652
3200  0.00  0.00 -4.3667
3200  0.25  0.00 -4.6184
3200  0.50  0.00 -4.8501
3200  0.75  0.00 -5.0302
3200  1.00  0.00 -5.1898
3200 -0.25  0.10 -4.1926
3200 -0.50  0.20 -4.0513
3200 -0.75  0.30 -3.9403
3200 -1.00  0.40 -3.8553
3200 -1.50  0.40 -3.7957
3200 -2.00  0.40 -3.8347
3200 -2.50  0.40 -3.8543
3200 -3.00  0.40 -3.8120
3200 -4.00  0.40 -3.6190
3200 -5.00  0.40 -3.4503
3300  0.00  0.00 -4.1812
3300  0.25  0.00 -4.4409
3300  0.50  0.00 -4.6733
3300  0.75  0.00 -4.8707
3300  1.00  0.00 -5.0488
3300 -0.25  0.10 -4.0044
3300 -0.50  0.20 -3.8596
3300 -0.75  0.30 -3.7468
3300 -1.00  0.40 -3.6625
3300 -1.50  0.40 -3.6024
3300 -2.00  0.40 -3.6342
3300 -2.50  0.40 -3.6489
3300 -3.00  0.40 -3.6127
3300 -4.00  0.40 -3.4582
3300 -5.00  0.40 -3.3253
3400  0.00  0.00 -3.9980
3400  0.25  0.00 -4.2419
3400  0.50  0.00 -4.4686
3400  0.75  0.00 -4.6744
3400  1.00  0.00 -4.8615
3400 -0.25  0.10 -3.8308
3400 -0.50  0.20 -3.6896
3400 -0.75  0.30 -3.5789
3400 -1.00  0.40 -3.4967
3400 -1.50  0.40 -3.4349
3400 -2.00  0.40 -3.4522
3400 -2.50  0.40 -3.4559
3400 -3.00  0.40 -3.4203
3400 -4.00  0.40 -3.2937
3400 -5.00  0.40 -3.1917
3500  0.00  0.00 -3.7994
3500  0.25  0.00 -4.0024
3500  0.50  0.00 -4.2064
3500  0.75  0.00 -4.4043
3500  1.00  0.00 -4.5885
3500 -0.25  0.10 -3.6561
3500 -0.50  0.20 -3.5301
3500 -0.75  0.30 -3.4280
3500 -1.00  0.40 -3.3508
3500 -1.50  0.40 -3.2852
3500 -2.00  0.40 -3.2852
3500 -2.50  0.40 -3.2761
3500 -3.00  0.40 -3.2381
3500 -4.00  0.40 -3.1327
3500 -5.00  0.40 -3.0556
3600  0.00  0.00 -3.5871
3600  0.25  0.00 -3.7374
3600  0.50  0.00 -3.8996
3600  0.75  0.00 -4.0665
3600  1.00  0.00 -4.2307
3600 -0.25  0.10 -3.4740
3600 -0.50  0.20 -3.3724
3600 -0.75  0.30 -3.2867
3600 -1.00  0.40 -3.2181
3600 -1.50  0.40 -3.1467
3600 -2.00  0.40 -3.1286
3600 -2.50  0.40 -3.1083
3600 -3.00  0.40 -3.0688
3600 -4.00  0.40 -2.9803
3600 -5.00  0.40 -2.9217
3700  0.00  0.00 -3.3754
3700  0.25  0.00 -3.4794
3700  0.50  0.00 -3.5972
3700  0.75  0.00 -3.7247
3700  1.00  0.00 -3.8595
3700 -0.25  0.10 -3.2884
3700 -0.50  0.20 -3.2096
3700 -0.75  0.30 -3.1427
3700 -1.00  0.40 -3.0869
3700 -1.50  0.40 -3.0151
3700 -2.00  0.40 -2.9796
3700 -2.50  0.40 -2.9509
3700 -3.00  0.40 -2.9130
3700 -4.00  0.40 -2.8395
3800  0.00  0.00 -3.1774
3800  0.25  0.00 -3.2497
3800  0.50  0.00 -3.3323
3800  0.75  0.00 -3.4270
3800  1.00  0.00 -3.5324
3800 -0.25  0.10 -3.1076
3800 -0.50  0.20 -3.0440
3800 -0.75  0.30 -2.9899
3800 -1.00  0.40 -2.9448
3800 -1.50  0.40 -2.8840
3800 -2.00  0.40 -2.8359
3800 -2.50  0.40 -2.8020
3800 -3.00  0.40 -2.7684
3800 -4.00  0.40 -2.7098
3900  0.00  0.00 -2.9963
3900  0.25  0.00 -3.0503
3900  0.50  0.00 -3.1113
3900  0.75  0.00 -3.1818
3900  1.00  0.00 -3.2643
3900 -0.25  0.10 -2.9376
3900 -0.50  0.20 -2.8829
3900 -0.75  0.30 -2.8345
3900 -1.00  0.40 -2.7935
3900 -1.50  0.40 -2.7429
3900 -2.00  0.40 -2.6958
3900 -2.50  0.40 -2.6596
3900 -3.00  0.40 -2.6321
3900 -4.00  0.40 -2.5886
4000  0.00  0.00 -2.8281
4000  0.25  0.00 -2.8741
4000  0.50  0.00 -2.9244
4000  0.75  0.00 -2.9815
4000  1.00  0.00 -3.0480
4000 -0.25  0.10 -2.7758
4000 -0.50  0.20 -2.7269
4000 -0.75  0.30 -2.6818
4000 -1.00  0.40 -2.6420
4000 -1.50  0.40 -2.5911
4000 -2.00  0.40 -2.5525
4000 -2.50  0.40 -2.5209
4000 -3.00  0.40 -2.5002
4000 -4.00  0.40 -2.4714
4000 -5.00  0.40 -2.4487
4250  0.00  0.00 -2.4431
4250  0.25  0.00 -2.4915
4250  0.50  0.00 -2.5425
4250  0.75  0.00 -2.5963
4250  1.00  0.00 -2.6534
4250 -0.25  0.10 -2.3935
4250 -0.50  0.20 -2.3482
4250 -0.75  0.30 -2.3074
4250 -1.00  0.40 -2.2716
4250 -1.50  0.40 -2.2166
4250 -2.00  0.40 -2.1886
4250 -2.50  0.40 -2.1856
4250 -3.00  0.40 -2.1893
4250 -4.00  0.40 -2.1834
4250 -5.00  0.40 -2.1709
4500  0.00  0.00 -2.1149
4500  0.25  0.00 -2.1651
4500  0.50  0.00 -2.2215
4500  0.75  0.00 -2.2833
4500  1.00  0.00 -2.3491
4500 -0.25  0.10 -2.0660
4500 -0.50  0.20 -2.0236
4500 -0.75  0.30 -1.9878
4500 -1.00  0.40 -1.9579
4500 -1.50  0.40 -1.9208
4500 -2.00  0.40 -1.9040
4500 -2.50  0.40 -1.9072
4500 -3.00  0.40 -1.9162
4500 -4.00  0.40 -1.9126
4500 -5.00  0.40 -1.9054
4750  0.00  0.00 -1.8518
4750  0.25  0.00 -1.8975
4750  0.50  0.00 -1.9522
4750  0.75  0.00 -2.0151
4750  1.00  0.00 -2.0859
