 E(B-V) = 0.14
2500  0.00  0.00  0.8769
2500  0.25  0.00  0.8549
2500  0.50  0.00  0.8247
2500  0.75  0.00  0.7887
2500  1.00  0.00  0.7488
2500 -0.25  0.10  0.9177
2500 -0.50  0.20  0.9437
2500 -0.75  0.30  0.9587
2500 -1.00  0.40  0.9635
2500 -2.00  0.40  0.8281
2500 -2.50  0.40  0.7973
2500 -3.00  0.40  0.8122
2600  0.00  0.00  0.8525
2600  0.25  0.00  0.8278
2600  0.50  0.00  0.7948
2600  0.75  0.00  0.7554
2600  1.00  0.00  0.7117
2600 -0.25  0.10  0.8923
2600 -0.50  0.20  0.9191
2600 -0.75  0.30  0.9362
2600 -1.00  0.40  0.9450
2600 -2.00  0.40  0.8177
2600 -2.50  0.40  0.7758
2600 -3.00  0.40  0.7821
2700  0.00  0.00  0.8214
2700  0.25  0.00  0.7960
2700  0.50  0.00  0.7621
2700  0.75  0.00  0.7218
2700  1.00  0.00  0.6771
2700 -0.25  0.10  0.8597
2700 -0.50  0.20  0.8863
2700 -0.75  0.30  0.9044
2700 -1.00  0.40  0.9153
2700 -2.50  0.40  0.7554
2700 -3.00  0.40  0.7555
2800  0.00  0.00  0.7863
2800  0.25  0.00  0.7620
2800  0.50  0.00  0.7297
2800  0.75  0.00  0.6911
2800  1.00  0.00  0.6483
2800 -0.25  0.10  0.8223
2800 -0.50  0.20  0.8479
2800 -0.75  0.30  0.8659
2800 -1.00  0.40  0.8776
2800 -1.50  0.40  0.8525
2800 -2.00  0.40  0.7870
2800 -2.50  0.40  0.7356
2800 -3.00  0.40  0.7318
2900  0.00  0.00  0.7497
2900  0.25  0.00  0.7285
2900  0.50  0.00  0.7001
2900  0.75  0.00  0.6659
2900  1.00  0.00  0.6282
2900 -0.25  0.10  0.7824
2900 -0.50  0.20  0.8062
2900 -0.75  0.30  0.8232
2900 -1.00  0.40  0.8344
2900 -1.50  0.40  0.8151
2900 -2.50  0.40  0.7153
2900 -3.00  0.40  0.7100
2900 -4.00  0.40  0.7678
3000  0.00  0.00  0.7138
3000  0.25  0.00  0.6978
3000  0.50  0.00  0.6757
3000  0.75  0.00  0.6489
3000  1.00  0.00  0.6194
3000 -0.25  0.10  0.7422
3000 -0.50  0.20  0.7631
3000 -0.75  0.30  0.7781
3000 -1.00  0.40  0.7882
3000 -1.50  0.40  0.7716
3000 -2.50  0.40  0.6925
3000 -3.00  0.40  0.6885
3000 -4.00  0.40  0.7438
3100  0.00  0.00  0.6802
3100  0.25  0.00  0.6715
3100  0.50  0.00  0.6583
3100  0.75  0.00  0.6420
3100  1.00  0.00  0.6243
3100 -0.25  0.10  0.7032
3100 -0.50  0.20  0.7202
3100 -0.75  0.30  0.7323
3100 -1.00  0.40  0.7403
3100 -1.50  0.40  0.7241
3100 -2.50  0.40  0.6652
3100 -3.00  0.40  0.6653
3100 -4.00  0.40  0.7202
3100 -5.00  0.40  0.7628
3200  0.00  0.00  0.6502
3200  0.25  0.00  0.6508
3200  0.50  0.00  0.6492
3200  0.75  0.00  0.6465
3200  1.00  0.00  0.6445
3200 -0.25  0.10  0.6664
3200 -0.50  0.20  0.6784
3200 -0.75  0.30  0.6868
3200 -1.00  0.40  0.6922
3200 -1.50  0.40  0.6754
3200 -2.00  0.40  0.6463
3200 -2.50  0.40  0.6317
3200 -3.00  0.40  0.6391
3200 -4.00  0.40  0.6964
3200 -5.00  0.40  0.7384
3300  0.00  0.00  0.6237
3300  0.25  0.00  0.6357
3300  0.50  0.00  0.6480
3300  0.75  0.00  0.6617
3300  1.00  0.00  0.6790
3300 -0.25  0.10  0.6322
3300 -0.50  0.20  0.6383
3300 -0.75  0.30  0.6424
3300 -1.00  0.40  0.6447
3300 -1.50  0.40  0.6276
3300 -2.00  0.40  0.6085
3300 -2.50  0.40  0.5964
3300 -3.00  0.40  0.6101
3300 -4.00  0.40  0.6720
3300 -5.00  0.40  0.7121
3400  0.00  0.00  0.5983
3400  0.25  0.00  0.6208
3400  0.50  0.00  0.6456
3400  0.75  0.00  0.6723
3400  1.00  0.00  0.7005
3400 -0.25  0.10  0.5994
3400 -0.50  0.20  0.5996
3400 -0.75  0.30  0.5993
3400 -1.00  0.40  0.5988
3400 -1.50  0.40  0.5823
3400 -2.00  0.40  0.5722
3400 -2.50  0.40  0.5663
3400 -4.00  0.40  0.6465
3400 -5.00  0.40  0.6833
3500  0.00  0.00  0.5723
3500  0.25  0.00  0.6011
3500  0.50  0.00  0.6332
3500  0.75  0.00  0.6672
3500  1.00  0.00  0.7020
3500 -0.25  0.10  0.5675
3500 -0.50  0.20  0.5629
3500 -0.75  0.30  0.5591
3500 -1.00  0.40  0.5561
3500 -1.50  0.40  0.5411
3500 -2.00  0.40  0.5380
3500 -2.50  0.40  0.5413
3500 -4.00  0.40  0.6206
3500 -5.00  0.40  0.6526
3600  0.00  0.00  0.5466
3600  0.25  0.00  0.5772
3600  0.50  0.00  0.6117
3600  0.75  0.00  0.6490
3600  1.00  0.00  0.6876
3600 -0.25  0.10  0.5380
3600 -0.50  0.20  0.5301
3600 -0.75  0.30  0.5237
3600 -1.00  0.40  0.5189
3600 -1.50  0.40  0.5058
3600 -2.00  0.40  0.5074
3600 -2.50  0.40  0.5176
3600 -3.00  0.40  0.5384
3600 -4.00  0.40  0.5965
3600 -5.00  0.40  0.6224
3700  0.00  0.00  0.5233
3700  0.25  0.00  0.5523
3700  0.50  0.00  0.5859
3700  0.75  0.00  0.6230
3700  1.00  0.00  0.6627
3700 -0.25  0.10  0.5126
3700 -0.50  0.20  0.5029
3700 -0.75  0.30  0.4949
3700 -1.00  0.40  0.4889
3700 -1.50  0.40  0.4774
3700 -2.00  0.40  0.4811
3700 -2.50  0.40  0.4948
3700 -3.00  0.40  0.5194
3700 -4.00  0.40  0.5750
3700 -5.00  0.40  0.5953
3800  0.00  0.00  0.5042
3800  0.25  0.00  0.5297
3800  0.50  0.00  0.5602
3800  0.75  0.00  0.5950
3800  1.00  0.00  0.6334
3800 -0.25  0.10  0.4926
3800 -0.50  0.20  0.4825
3800 -0.75  0.30  0.4741
3800 -1.00  0.40  0.4675
3800 -1.50  0.40  0.4574
3800 -2.00  0.40  0.4612
3800 -2.50  0.40  0.4756
3800 -3.00  0.40  0.5005
3800 -4.00  0.40  0.5546
3800 -5.00  0.40  0.5713
3900  0.00  0.00  0.4893
3900  0.25  0.00  0.5107
3900  0.50  0.00  0.5372
3900  0.75  0.00  0.5685
3900  1.00  0.00  0.6040
3900 -0.25  0.10  0.4777
3900 -0.50  0.20  0.4679
3900 -0.75  0.30  0.4599
3900 -1.00  0.40  0.4536
3900 -1.50  0.40  0.4456
3900 -2.00  0.40  0.4494
3900 -2.50  0.40  0.4636
3900 -3.00  0.40  0.4870
3900 -4.00  0.40  0.5353
3900 -5.00  0.40  0.5493
4000  0.00  0.00  0.4773
4000  0.25  0.00  0.4952
4000  0.50  0.00  0.5177
4000  0.75  0.00  0.5451
4000  1.00  0.00  0.5769
4000 -0.25  0.10  0.4660
4000 -0.50  0.20  0.4568
4000 -0.75  0.30  0.4494
4000 -1.00  0.40  0.4435
4000 -1.50  0.40  0.4374
4000 -2.00  0.40  0.4416
4000 -2.50  0.40  0.4554
4000 -3.00  0.40  0.4766
4000 -4.00  0.40  0.5164
4000 -5.00  0.40  0.5271
4250  0.00  0.00  0.4475
4250  0.25  0.00  0.4610
4250  0.50  0.00  0.4776
4250  0.75  0.00  0.4975
4250  1.00  0.00  0.5211
4250 -0.25  0.10  0.4367
4250 -0.50  0.20  0.4281
4250 -0.75  0.30  0.4212
4250 -1.00  0.40  0.4157
4250 -1.50  0.40  0.4114
4250 -2.00  0.40  0.4156
4250 -2.50  0.40  0.4269
4250 -3.00  0.40  0.4410
4250 -4.00  0.40  0.4564
4500  0.00  0.00  0.4080
4500  0.25  0.00  0.4203
4500  0.50  0.00  0.4350
4500  0.75  0.00  0.4520
4500  1.00  0.00  0.4714
4500 -0.25  0.10  0.3977
4500 -0.50  0.20  0.3892
4500 -0.75  0.30  0.3823
4500 -1.00  0.40  0.3766
4500 -1.50  0.40  0.3722
4500 -2.00  0.40  0.3744
4500 -2.50  0.40  0.3804
4500 -3.00  0.40  0.3849
4500 -4.00  0.40  0.3860
4500 -5.00  0.40  0.3852
4750  0.00  0.00  0.3585
4750  0.25  0.00  0.3702
4750  0.50  0.00  0.3840
4750  0.75  0.00  0.3997
4750  1.00  0.00  0.4172
