 E(B-V) = 0.14
2500  0.25  0.00  0.8900
2500  0.50  0.00  0.8731
2500  0.75  0.00  0.8492
2500  1.00  0.00  0.8214
2500 -0.25  0.10  0.9263
2500 -0.50  0.20  0.9399
2500 -0.75  0.30  0.9383
2500 -1.00  0.40  0.9271
2500 -1.50  0.40  0.8603
2500 -2.00  0.40  0.8188
2500 -2.50  0.40  0.8146
2500 -3.00  0.40  0.8452
2500 -4.00  0.40  0.8947
2600  0.25  0.00  0.8699
2600  0.50  0.00  0.8486
2600  0.75  0.00  0.8204
2600  1.00  0.00  0.7877
2600 -0.25  0.10  0.9141
2600 -0.50  0.20  0.9315
2600 -0.75  0.30  0.9366
2600 -1.00  0.40  0.9301
2600 -1.50  0.40  0.8554
2600 -2.00  0.40  0.8014
2600 -2.50  0.40  0.7844
2600 -3.00  0.40  0.8084
2600 -4.00  0.40  0.8667
2700  0.00  0.00  0.8567
2700  0.25  0.00  0.8423
2700  0.50  0.00  0.8187
2700  0.75  0.00  0.7881
2700  1.00  0.00  0.7528
2700 -0.25  0.10  0.8902
2700 -0.50  0.20  0.9102
2700 -0.75  0.30  0.9194
2700 -1.00  0.40  0.9195
2700 -1.50  0.40  0.8474
2700 -2.00  0.40  0.7831
2700 -2.50  0.40  0.7568
2700 -3.00  0.40  0.7750
2700 -4.00  0.40  0.8377
2800  0.00  0.00  0.8252
2800  0.25  0.00  0.8099
2800  0.50  0.00  0.7860
2800  0.75  0.00  0.7554
2800  1.00  0.00  0.7201
2800 -0.25  0.10  0.8577
2800 -0.50  0.20  0.8787
2800 -0.75  0.30  0.8906
2800 -1.00  0.40  0.8944
2800 -2.00  0.40  0.7638
2800 -2.50  0.40  0.7318
2800 -3.00  0.40  0.7453
2800 -4.00  0.40  0.8089
2800 -5.00  0.40  0.8299
2900  0.00  0.00  0.7894
2900  0.25  0.00  0.7752
2900  0.50  0.00  0.7532
2900  0.75  0.00  0.7250
2900  1.00  0.00  0.6924
2900 -0.25  0.10  0.8198
2900 -0.50  0.20  0.8402
2900 -0.75  0.30  0.8531
2900 -1.00  0.40  0.8590
2900 -2.50  0.40  0.7090
2900 -3.00  0.40  0.7190
2900 -4.00  0.40  0.7815
2900 -5.00  0.40  0.8079
3100  0.00  0.00  0.7143
3100  0.25  0.00  0.7080
3100  0.50  0.00  0.6964
3100  0.75  0.00  0.6805
3100  1.00  0.00  0.6620
3100 -0.25  0.10  0.7375
3100 -0.50  0.20  0.7535
3100 -0.75  0.30  0.7640
3100 -1.00  0.40  0.7696
3100 -1.50  0.40  0.7361
3100 -2.50  0.40  0.6637
3100 -3.00  0.40  0.6709
3100 -4.00  0.40  0.7302
3100 -5.00  0.40  0.7638
3200  0.00  0.00  0.6785
3200  0.25  0.00  0.6788
3200  0.50  0.00  0.6757
3200  0.75  0.00  0.6700
3200  1.00  0.00  0.6631
3200 -0.25  0.10  0.6966
3200 -0.50  0.20  0.7090
3200 -0.75  0.30  0.7171
3200 -1.00  0.40  0.7212
3200 -1.50  0.40  0.6895
3200 -2.50  0.40  0.6383
3200 -3.00  0.40  0.6465
3200 -4.00  0.40  0.7047
3200 -5.00  0.40  0.7392
3300  0.00  0.00  0.6451
3300  0.25  0.00  0.6540
3300  0.50  0.00  0.6617
3300  0.75  0.00  0.6689
3300  1.00  0.00  0.6765
3300 -0.25  0.10  0.6572
3300 -0.50  0.20  0.6652
3300 -0.75  0.30  0.6703
3300 -1.00  0.40  0.6726
3300 -1.50  0.40  0.6436
3300 -2.50  0.40  0.6100
3300 -3.00  0.40  0.6207
3300 -4.00  0.40  0.6787
3400  0.00  0.00  0.6136
3400  0.25  0.00  0.6318
3400  0.50  0.00  0.6512
3400  0.75  0.00  0.6721
3400  1.00  0.00  0.6943
3400 -0.25  0.10  0.6192
3400 -0.50  0.20  0.6225
3400 -0.75  0.30  0.6242
3400 -1.00  0.40  0.6246
3400 -1.50  0.40  0.6000
3400 -2.00  0.40  0.5785
3400 -2.50  0.40  0.5790
3400 -3.00  0.40  0.5937
3400 -4.00  0.40  0.6522
3400 -5.00  0.40  0.6836
3500  0.00  0.00  0.5831
3500  0.25  0.00  0.6083
3500  0.50  0.00  0.6366
3500  0.75  0.00  0.6670
3500  1.00  0.00  0.6984
3500 -0.25  0.10  0.5828
3500 -0.50  0.20  0.5817
3500 -0.75  0.30  0.5803
3500 -1.00  0.40  0.5789
3500 -1.50  0.40  0.5593
3500 -2.00  0.40  0.5455
3500 -2.50  0.40  0.5484
3500 -4.00  0.40  0.6252
3500 -5.00  0.40  0.6532
3600  0.00  0.00  0.5538
3600  0.25  0.00  0.5823
3600  0.50  0.00  0.6149
3600  0.75  0.00  0.6502
3600  1.00  0.00  0.6868
3600 -0.25  0.10  0.5490
3600 -0.50  0.20  0.5442
3600 -0.75  0.30  0.5403
3600 -1.00  0.40  0.5373
3600 -1.50  0.40  0.5222
3600 -2.00  0.40  0.5163
3600 -2.50  0.40  0.5228
3600 -3.00  0.40  0.5432
3600 -4.00  0.40  0.5981
3600 -5.00  0.40  0.6216
3700  0.00  0.00  0.5270
3700  0.25  0.00  0.5554
3700  0.50  0.00  0.5883
3700  0.75  0.00  0.6247
3700  1.00  0.00  0.6635
3700 -0.25  0.10  0.5191
3700 -0.50  0.20  0.5119
3700 -0.75  0.30  0.5059
3700 -1.00  0.40  0.5015
3700 -1.50  0.40  0.4896
3700 -2.00  0.40  0.4895
3700 -2.50  0.40  0.5003
3700 -3.00  0.40  0.5225
3700 -4.00  0.40  0.5718
3700 -5.00  0.40  0.5902
3800  0.00  0.00  0.5043
3800  0.25  0.00  0.5301
3800  0.50  0.00  0.5609
3800  0.75  0.00  0.5958
3800  1.00  0.00  0.6341
3800 -0.25  0.10  0.4947
3800 -0.50  0.20  0.4860
3800 -0.75  0.30  0.4788
3800 -1.00  0.40  0.4733
3800 -1.50  0.40  0.4628
3800 -2.00  0.40  0.4653
3800 -2.50  0.40  0.4777
3800 -3.00  0.40  0.5016
3800 -4.00  0.40  0.5476
3800 -5.00  0.40  0.5615
3900  0.00  0.00  0.4861
3900  0.25  0.00  0.5082
3900  0.50  0.00  0.5353
3900  0.75  0.00  0.5672
3900  1.00  0.00  0.6033
3900 -0.25  0.10  0.4759
3900 -0.50  0.20  0.4669
3900 -0.75  0.30  0.4593
3900 -1.00  0.40  0.4532
3900 -1.50  0.40  0.4438
