 E(B-V) = 0.14
2500  0.00  0.00 -2.8443
2500  0.25  0.00 -2.9116
2500  0.50  0.00 -2.9417
2500  0.75  0.00 -2.9392
2500  1.00  0.00 -2.9085
2500 -0.25  0.10 -2.7082
2500 -0.50  0.20 -2.5930
2500 -0.75  0.30 -2.4845
2500 -1.00  0.40 -2.3755
2600  0.00  0.00 -2.6469
2600  0.25  0.00 -2.7072
2600  0.50  0.00 -2.7403
2600  0.75  0.00 -2.7476
2600  1.00  0.00 -2.7336
2600 -0.25  0.10 -2.5332
2600 -0.50  0.20 -2.4377
2600 -0.75  0.30 -2.3479
2600 -1.00  0.40 -2.2571
2600 -1.50  0.40 -1.9681
2600 -2.50  0.40 -1.2945
2700  0.00  0.00 -2.4590
2700  0.25  0.00 -2.5134
2700  0.50  0.00 -2.5482
2700  0.75  0.00 -2.5663
2700  1.00  0.00 -2.5675
2700 -0.25  0.10 -2.3654
2700 -0.50  0.20 -2.2866
2700 -0.75  0.30 -2.2127
2700 -2.00  0.40 -1.5762
2700 -2.50  0.40 -1.2743
2800  0.00  0.00 -2.2805
2800  0.25  0.00 -2.3319
2800  0.50  0.00 -2.3703
2800  0.75  0.00 -2.3973
2800  1.00  0.00 -2.4131
2800 -0.25  0.10 -2.2041
2800 -0.50  0.20 -2.1397
2800 -0.75  0.30 -2.0783
2800 -1.00  0.40 -2.0153
2800 -1.50  0.40 -1.7946
2800 -2.00  0.40 -1.5211
2800 -2.50  0.40 -1.2530
2800 -4.00  0.40 -0.6678
2900  0.00  0.00 -2.1146
2900  0.25  0.00 -2.1650
2900  0.50  0.00 -2.2076
2900  0.75  0.00 -2.2445
2900  1.00  0.00 -2.2761
2900 -0.25  0.10 -2.0505
2900 -0.50  0.20 -1.9954
2900 -0.75  0.30 -1.9433
2900 -1.00  0.40 -1.8902
2900 -1.50  0.40 -1.6977
2900 -2.00  0.40 -1.4640
2900 -2.50  0.40 -1.2315
2900 -4.00  0.40 -0.6960
3000  0.00  0.00 -1.9603
3000  0.25  0.00 -2.0134
3000  0.50  0.00 -2.0629
3000  0.75  0.00 -2.1117
3000  1.00  0.00 -2.1609
3000 -0.25  0.10 -1.9054
3000 -0.50  0.20 -1.8575
3000 -0.75  0.30 -1.8119
3000 -1.00  0.40 -1.7656
3000 -1.50  0.40 -1.6011
3000 -2.00  0.40 -1.4078
3000 -2.50  0.40 -1.2109
3000 -4.00  0.40 -0.7258
3100  0.00  0.00 -1.8199
3100  0.25  0.00 -1.8785
3100  0.50  0.00 -1.9377
