 E(B-V) = 0.14
2500  0.00  0.00 -2.3912
2500  0.25  0.00 -2.5543
2500  0.50  0.00 -2.6478
2500  0.75  0.00 -2.6739
2500  1.00  0.00 -2.6445
2500 -0.25  0.10 -2.1340
2500 -0.50  0.20 -1.9152
2500 -0.75  0.30 -1.7213
2500 -1.00  0.40 -1.5459
2500 -2.00  0.40 -0.9327
2500 -2.50  0.40 -0.7913
2500 -3.00  0.40 -0.6845
2600  0.00  0.00 -2.1756
2600  0.25  0.00 -2.3638
2600  0.50  0.00 -2.4905
2600  0.75  0.00 -2.5541
2600  1.00  0.00 -2.5657
2600 -0.25  0.10 -1.9373
2600 -0.50  0.20 -1.7320
2600 -0.75  0.30 -1.5500
2600 -1.00  0.40 -1.3867
2600 -2.00  0.40 -0.7790
2600 -2.50  0.40 -0.6724
2600 -3.00  0.40 -0.6084
2700  0.00  0.00 -1.9932
2700  0.25  0.00 -2.2048
2700  0.50  0.00 -2.3648
2700  0.75  0.00 -2.4668
2700  1.00  0.00 -2.5201
2700 -0.25  0.10 -1.7726
2700 -0.50  0.20 -1.5791
2700 -0.75  0.30 -1.4067
2700 -1.00  0.40 -1.2524
2700 -2.50  0.40 -0.5727
2700 -3.00  0.40 -0.5421
2800  0.00  0.00 -1.8402
2800  0.25  0.00 -2.0732
2800  0.50  0.00 -2.2664
2800  0.75  0.00 -2.4078
2800  1.00  0.00 -2.5023
2800 -0.25  0.10 -1.6354
2800 -0.50  0.20 -1.4522
2800 -0.75  0.30 -1.2877
2800 -1.00  0.40 -1.1404
2800 -1.50  0.40 -0.7772
2800 -2.00  0.40 -0.5529
2800 -2.50  0.40 -0.4923
2800 -3.00  0.40 -0.4850
2900  0.00  0.00 -1.7086
2900  0.25  0.00 -1.9596
2900  0.50  0.00 -2.1845
2900  0.75  0.00 -2.3653
2900  1.00  0.00 -2.5001
2900 -0.25  0.10 -1.5186
2900 -0.50  0.20 -1.3450
2900 -0.75  0.30 -1.1877
2900 -1.00  0.40 -1.0466
2900 -1.50  0.40 -0.7059
2900 -2.50  0.40 -0.4309
2900 -3.00  0.40 -0.4372
2900 -4.00  0.40 -0.4510
3000  0.00  0.00 -1.5863
3000  0.25  0.00 -1.8480
3000  0.50  0.00 -2.0986
3000  0.75  0.00 -2.3161
3000  1.00  0.00 -2.4893
3000 -0.25  0.10 -1.4120
3000 -0.50  0.20 -1.2492
3000 -0.75  0.30 -1.1001
3000 -1.00  0.40 -0.9656
3000 -1.50  0.40 -0.6470
3000 -2.50  0.40 -0.3886
3000 -3.00  0.40 -0.3993
3000 -4.00  0.40 -0.4171
3100  0.00  0.00 -1.4559
3100  0.25  0.00 -1.7137
3100  0.50  0.00 -1.9746
3100  0.75  0.00 -2.2172
3100  1.00  0.00 -2.4239
3100 -0.25  0.10 -1.3021
3100 -0.50  0.20 -1.1540
