 E(B-V) = 0.14
2500  0.00  0.00 -8.4105
2500 -0.25  0.10 -8.1759
2500 -0.50  0.20 -8.0083
2500 -0.75  0.30 -7.8642
2500 -1.00  0.40 -7.7187
2500 -1.50  0.40 -7.1931
2600  0.00  0.00 -8.0828
2700  0.00  0.00 -7.7779
2800  0.00  0.00 -7.4875
3300  0.00  0.00 -4.9377
3300  0.25  0.00 -5.0776
3300  0.50  0.00 -5.1689
3300  0.75  0.00 -5.2219
3300 -0.25  0.10 -4.9237
3300 -0.50  0.20 -4.8609
3400  0.00  0.00 -4.0090
3400  0.25  0.00 -4.2088
3400  0.50  0.00 -4.3932
3400  0.75  0.00 -4.5368
3400  1.00  0.00 -4.6578
3400 -0.25  0.10 -3.9687
3400 -0.50  0.20 -3.8985
3400 -0.75  0.30 -3.8093
3400 -1.00  0.40 -3.7059
3500  0.00  0.00 -3.2067
3500  0.25  0.00 -3.3818
3500  0.50  0.00 -3.5732
3500  0.75  0.00 -3.7711
3500  1.00  0.00 -3.9482
3500 -0.25  0.10 -3.1804
3500 -0.50  0.20 -3.1447
3600  0.00  0.00 -2.6471
3600  0.25  0.00 -2.7543
3600  0.50  0.00 -2.8917
3600  0.75  0.00 -3.0522
3600  1.00  0.00 -3.2273
3600 -0.25  0.10 -2.6391
3700  0.00  0.00 -2.2650
3700  0.25  0.00 -2.3264
3700  0.50  0.00 -2.4149
3700  0.75  0.00 -2.5263
3700  1.00  0.00 -2.6541
3700 -0.25  0.10 -2.2704
3800  0.00  0.00 -1.9884
3800  0.25  0.00 -2.0265
3800  0.50  0.00 -2.0816
3800  0.75  0.00 -2.1569
3800  1.00  0.00 -2.2477
3800 -0.25  0.10 -2.0116
3900  0.00  0.00 -1.7939
3900  0.25  0.00 -1.7944
3900  0.50  0.00 -1.8341
3900  0.75  0.00 -1.8919
3900  1.00  0.00 -1.9553
3900 -0.25  0.10 -1.8148
4000  0.00  0.00 -1.6349
4000  0.25  0.00 -1.6282
4000  0.50  0.00 -1.6319
4000  0.75  0.00 -1.6790
4000  1.00  0.00 -1.7380
4250  0.00  0.00 -1.3339
4250  0.25  0.00 -1.3240
4250  0.50  0.00 -1.3123
