 E(B-V) = 0.14
2500  0.25  0.00 -7.0289
2500  0.50  0.00 -7.1115
2500  0.75  0.00 -7.1614
2500  1.00  0.00 -7.1636
2500 -0.25  0.10 -6.6267
2500 -0.50  0.20 -6.4003
2500 -0.75  0.30 -6.2083
2500 -1.00  0.40 -6.0452
2500 -1.50  0.40 -5.6400
2500 -2.00  0.40 -5.2069
2500 -2.50  0.40 -4.8682
2500 -3.00  0.40 -4.6533
2500 -4.00  0.40 -4.4145
2600  0.25  0.00 -6.6930
2600  0.50  0.00 -6.8009
2600  0.75  0.00 -6.8739
2600  1.00  0.00 -6.9014
2600 -0.25  0.10 -6.2754
2600 -0.50  0.20 -6.0473
2600 -0.75  0.30 -5.8333
2600 -1.00  0.40 -5.6310
2600 -1.50  0.40 -5.1047
2600 -2.00  0.40 -4.6841
2600 -2.50  0.40 -4.4584
2600 -3.00  0.40 -4.3616
2600 -4.00  0.40 -4.2567
2700  0.00  0.00 -6.2057
2700  0.25  0.00 -6.3777
2700  0.50  0.00 -6.5121
2700  0.75  0.00 -6.6125
2700  1.00  0.00 -6.6722
2700 -0.25  0.10 -5.9424
2700 -0.50  0.20 -5.7150
2700 -0.75  0.30 -5.4965
2700 -1.00  0.40 -5.2733
2700 -1.50  0.40 -4.6441
2700 -2.00  0.40 -4.2505
2700 -2.50  0.40 -4.1139
2700 -3.00  0.40 -4.1026
2700 -4.00  0.40 -4.0977
2800  0.00  0.00 -5.8850
2800  0.25  0.00 -6.0875
2800  0.50  0.00 -6.2530
2800  0.75  0.00 -6.3872
2800  1.00  0.00 -6.4860
2800 -0.25  0.10 -5.6286
2800 -0.50  0.20 -5.3992
2800 -0.75  0.30 -5.1772
2800 -1.00  0.40 -4.9491
2800 -2.00  0.40 -3.8960
2800 -2.50  0.40 -3.8242
2800 -3.00  0.40 -3.8679
2800 -4.00  0.40 -3.9326
2800 -5.00  0.40 -3.8778
2900  0.00  0.00 -5.5866
2900  0.25  0.00 -5.8261
2900  0.50  0.00 -6.0292
2900  0.75  0.00 -6.2023
2900  1.00  0.00 -6.3443
2900 -0.25  0.10 -5.3342
2900 -0.50  0.20 -5.0996
2900 -0.75  0.30 -4.8708
2900 -1.00  0.40 -4.6411
2900 -2.50  0.40 -3.5786
2900 -3.00  0.40 -3.6514
2900 -4.00  0.40 -3.7578
2900 -5.00  0.40 -3.7319
3100  0.00  0.00 -5.0400
3100  0.25  0.00 -5.3653
3100  0.50  0.00 -5.6515
3100  0.75  0.00 -5.9021
3100  1.00  0.00 -6.1192
3100 -0.25  0.10 -4.7903
3100 -0.50  0.20 -4.5422
3100 -0.75  0.30 -4.2987
3100 -1.00  0.40 -4.0656
3100 -1.50  0.40 -3.4746
3100 -2.50  0.40 -3.1891
3100 -3.00  0.40 -3.2647
3100 -4.00  0.40 -3.3847
3100 -5.00  0.40 -3.3996
3200  0.00  0.00 -4.7444
3200  0.25  0.00 -5.0988
3200  0.50  0.00 -5.4145
3200  0.75  0.00 -5.6915
3200  1.00  0.00 -5.9308
3200 -0.25  0.10 -4.5071
3200 -0.50  0.20 -4.2648
3200 -0.75  0.30 -4.0268
3200 -1.00  0.40 -3.8027
3200 -1.50  0.40 -3.2879
3200 -2.50  0.40 -3.0354
3200 -3.00  0.40 -3.0957
3200 -4.00  0.40 -3.1998
3200 -5.00  0.40 -3.2251
3300  0.00  0.00 -4.3516
3300  0.25  0.00 -4.7017
3300  0.50  0.00 -5.0246
3300  0.75  0.00 -5.3086
3300  1.00  0.00 -5.5530
3300 -0.25  0.10 -4.1499
3300 -0.50  0.20 -3.9367
3300 -0.75  0.30 -3.7276
3300 -1.00  0.40 -3.5327
3300 -1.50  0.40 -3.1070
3300 -2.50  0.40 -2.9032
3300 -3.00  0.40 -2.9449
3300 -4.00  0.40 -3.0272
3400  0.00  0.00 -3.8839
3400  0.25  0.00 -4.1774
3400  0.50  0.00 -4.4625
3400  0.75  0.00 -4.7186
3400  1.00  0.00 -4.9413
3400 -0.25  0.10 -3.7325
3400 -0.50  0.20 -3.5676
3400 -0.75  0.30 -3.4051
3400 -1.00  0.40 -3.2541
3400 -1.50  0.40 -2.9322
3400 -2.00  0.40 -2.8120
3400 -2.50  0.40 -2.7880
3400 -3.00  0.40 -2.8107
3400 -4.00  0.40 -2.8708
3400 -5.00  0.40 -2.8977
3500  0.00  0.00 -3.4315
3500  0.25  0.00 -3.6397
3500  0.50  0.00 -3.8591
3500  0.75  0.00 -4.0772
3500  1.00  0.00 -4.2842
3500 -0.25  0.10 -3.3314
3500 -0.50  0.20 -3.2185
3500 -0.75  0.30 -3.1050
3500 -1.00  0.40 -2.9976
3500 -1.50  0.40 -2.7686
3500 -2.00  0.40 -2.6836
3500 -2.50  0.40 -2.6767
3500 -4.00  0.40 -2.7298
3500 -5.00  0.40 -2.7516
3600  0.00  0.00 -3.0532
3600  0.25  0.00 -3.1862
3600  0.50  0.00 -3.3372
3600  0.75  0.00 -3.5057
3600  1.00  0.00 -3.6852
3600 -0.25  0.10 -2.9904
3600 -0.50  0.20 -2.9184
3600 -0.75  0.30 -2.8441
3600 -1.00  0.40 -2.7721
3600 -1.50  0.40 -2.6165
3600 -2.00  0.40 -2.5503
3600 -2.50  0.40 -2.5508
3600 -3.00  0.40 -2.5633
3600 -4.00  0.40 -2.5993
3600 -5.00  0.40 -2.6158
3700  0.00  0.00 -2.7551
3700  0.25  0.00 -2.8387
3700  0.50  0.00 -2.9390
3700  0.75  0.00 -3.0582
3700  1.00  0.00 -3.1963
3700 -0.25  0.10 -2.7141
3700 -0.50  0.20 -2.6682
3700 -0.75  0.30 -2.6205
3700 -1.00  0.40 -2.5737
3700 -1.50  0.40 -2.4723
3700 -2.00  0.40 -2.4208
3700 -2.50  0.40 -2.4160
3700 -3.00  0.40 -2.4326
3700 -4.00  0.40 -2.4723
3700 -5.00  0.40 -2.4855
3800  0.00  0.00 -2.5175
3800  0.25  0.00 -2.5734
3800  0.50  0.00 -2.6420
3800  0.75  0.00 -2.7259
3800  1.00  0.00 -2.8272
3800 -0.25  0.10 -2.4879
3800 -0.50  0.20 -2.4562
3800 -0.75  0.30 -2.4243
3800 -1.00  0.40 -2.3933
3800 -1.50  0.40 -2.3293
3800 -2.00  0.40 -2.2925
3800 -2.50  0.40 -2.2859
3800 -3.00  0.40 -2.3022
3800 -4.00  0.40 -2.3419
3800 -5.00  0.40 -2.3529
3900  0.00  0.00 -2.3197
3900  0.25  0.00 -2.3619
3900  0.50  0.00 -2.4130
3900  0.75  0.00 -2.4752
3900  1.00  0.00 -2.5510
3900 -0.25  0.10 -2.2952
3900 -0.50  0.20 -2.2703
3900 -0.75  0.30 -2.2460
3900 -1.00  0.40 -2.2234
3900 -1.50  0.40 -2.1800
3900 -2.00  0.40 -2.1555
3900 -2.50  0.40 -2.1506
3900 -3.00  0.40 -2.1668
3900 -4.00  0.40 -2.2103
3900 -5.00  0.40 -2.2167
4000  0.00  0.00 -2.1471
4000  0.25  0.00 -2.1833
4000  0.50  0.00 -2.2260
4000  0.75  0.00 -2.2768
4000  1.00  0.00 -2.3377
4000 -0.25  0.10 -2.1248
4000 -0.50  0.20 -2.1025
4000 -0.75  0.30 -2.0814
4000 -1.00  0.40 -2.0623
4000 -1.50  0.40 -2.0273
4000 -2.00  0.40 -2.0093
4000 -2.50  0.40 -2.0093
4000 -3.00  0.40 -2.0284
4000 -4.00  0.40 -2.0759
4000 -5.00  0.40 -2.0816
4250  0.00  0.00 -1.7889
4250  0.25  0.00 -1.8200
4250  0.50  0.00 -1.8566
4250  0.75  0.00 -1.8990
4250  1.00  0.00 -1.9479
4250 -0.25  0.10 -1.7689
4250 -0.50  0.20 -1.7501
4250 -0.75  0.30 -1.7333
4250 -1.00  0.40 -1.7189
4250 -1.50  0.40 -1.6982
4250 -2.00  0.40 -1.6932
4250 -2.50  0.40 -1.7035
4250 -3.00  0.40 -1.7256
4250 -4.00  0.40 -1.7593
4250 -5.00  0.40 -1.7625
4500  0.00  0.00 -1.5153
4500  0.25  0.00 -1.5406
4500  0.50  0.00 -1.5723
4500  0.75  0.00 -1.6108
4500  1.00  0.00 -1.6564
4500 -0.25  0.10 -1.4986
4500 -0.50  0.20 -1.4841
4500 -0.75  0.30 -1.4723
4500 -1.00  0.40 -1.4631
4500 -1.50  0.40 -1.4551
4500 -2.00  0.40 -1.4580
4500 -2.50  0.40 -1.4689
