 E(B-V) = 0.14
2500  0.00  0.00 -1.2564
2500  0.25  0.00 -1.3207
2500  0.50  0.00 -1.3537
2500  0.75  0.00 -1.3579
2500  1.00  0.00 -1.3397
2500 -0.25  0.10 -1.1178
2500 -0.50  0.20 -1.0050
2500 -0.75  0.30 -0.9029
2500 -1.00  0.40 -0.8033
2500 -1.50  0.40 -0.5059
2500 -2.00  0.40 -0.1845
2600  0.00  0.00 -1.0429
2600  0.25  0.00 -1.1060
2600  0.50  0.00 -1.1495
2600  0.75  0.00 -1.1737
2600  1.00  0.00 -1.1786
2600 -0.25  0.10 -0.9280
2600 -0.50  0.20 -0.8348
2600 -0.75  0.30 -0.7513
2600 -1.00  0.40 -0.6703
2600 -2.00  0.40 -0.1620
2700  0.00  0.00 -0.8542
2700  0.25  0.00 -0.9180
2700  0.50  0.00 -0.9701
2700  0.75  0.00 -1.0100
2700  1.00  0.00 -1.0368
2700 -0.25  0.10 -0.7599
2700 -0.50  0.20 -0.6836
2700 -0.75  0.30 -0.6157
2700 -1.00  0.40 -0.5498
2700 -2.00  0.40 -0.1404
2700 -2.50  0.40  0.0671
2700 -4.00  0.40  0.4955
2800  0.00  0.00 -0.6941
2800  0.25  0.00 -0.7567
2800  0.50  0.00 -0.8159
2800  0.75  0.00 -0.8705
2800  1.00  0.00 -0.9190
2800 -0.25  0.10 -0.6163
2800 -0.50  0.20 -0.5522
2800 -0.75  0.30 -0.4955
2800 -1.00  0.40 -0.4420
2800 -1.50  0.40 -0.2940
2800 -2.00  0.40 -0.1219
2800 -2.50  0.40  0.0534
2800 -4.00  0.40  0.4487
2900  0.00  0.00 -0.5600
2900  0.25  0.00 -0.6221
2900  0.50  0.00 -0.6880
2900  0.75  0.00 -0.7573
2900  1.00  0.00 -0.8289
2900 -0.25  0.10 -0.4947
2900 -0.50  0.20 -0.4406
2900 -0.75  0.30 -0.3932
2900 -1.00  0.40 -0.3495
2900 -1.50  0.40 -0.2380
2900 -2.00  0.40 -0.1058
2900 -2.50  0.40  0.0397
2900 -3.00  0.40  0.1866
2900 -4.00  0.40  0.3999
3000  0.00  0.00 -0.4502
3000  0.25  0.00 -0.5124
3000  0.50  0.00 -0.5855
3000  0.75  0.00 -0.6702
3000  1.00  0.00 -0.7653
3000 -0.25  0.10 -0.3940
3000 -0.50  0.20 -0.3475
3000 -0.75  0.30 -0.3075
3000 -1.00  0.40 -0.2718
3000 -1.50  0.40 -0.1905
3000 -2.00  0.40 -0.0921
3000 -2.50  0.40  0.0262
3000 -4.00  0.40  0.3492
3000 -5.00  0.40  0.3981
3100  0.00  0.00 -0.3620
3100  0.25  0.00 -0.4248
3100  0.50  0.00 -0.5052
3100  0.75  0.00 -0.6047
3100  1.00  0.00 -0.7219
3100 -0.25  0.10 -0.3124
3100 -0.50  0.20 -0.2717
3100 -0.75  0.30 -0.2376
3100 -1.00  0.40 -0.2083
3100 -1.50  0.40 -0.1512
3100 -2.00  0.40 -0.0803
3100 -2.50  0.40  0.0144
3100 -3.00  0.40  0.1247
3100 -4.00  0.40  0.2983
3100 -5.00  0.40  0.3433
3200  0.00  0.00 -0.2920
3200  0.25  0.00 -0.3552
3200  0.50  0.00 -0.4416
3200  0.75  0.00 -0.5538
3200  1.00  0.00 -0.6910
3200 -0.25  0.10 -0.2476
3200 -0.50  0.20 -0.2113
3200 -0.75  0.30 -0.1819
3200 -1.00  0.40 -0.1579
3200 -1.50  0.40 -0.1191
3200 -2.00  0.40 -0.0693
3200 -2.50  0.40  0.0051
3200 -3.00  0.40  0.0979
3200 -4.00  0.40  0.2485
3200 -5.00  0.40  0.2882
3300  0.00  0.00 -0.2366
3300  0.25  0.00 -0.2988
3300  0.50  0.00 -0.3888
3300  0.75  0.00 -0.5115
3300  1.00  0.00 -0.6631
3300 -0.25  0.10 -0.1968
3300 -0.50  0.20 -0.1644
3300 -0.75  0.30 -0.1387
3300 -1.00  0.40 -0.1186
3300 -1.50  0.40 -0.0927
3300 -2.00  0.40 -0.0588
3300 -2.50  0.40 -0.0010
3300 -3.00  0.40  0.0752
3300 -4.00  0.40  0.2017
3300 -5.00  0.40  0.2353
3400  0.00  0.00 -0.1922
3400  0.25  0.00 -0.2516
3400  0.50  0.00 -0.3430
3400  0.75  0.00 -0.4722
3400  1.00  0.00 -0.6259
3400 -0.25  0.10 -0.1573
3400 -0.50  0.20 -0.1286
3400 -0.75  0.30 -0.1062
3400 -1.00  0.40 -0.0891
3400 -1.50  0.40 -0.0715
