 E(B-V) = 0.14
2500  0.00  0.00  1.1020
2500 -0.25  0.10  1.1195
2500 -0.50  0.20  1.1263
2500 -0.75  0.30  1.1255
2500 -1.00  0.40  1.1190
2500 -1.50  0.40  1.0611
2500 -2.50  0.40  0.9342
2500 -3.00  0.40  0.9436
2600  0.00  0.00  1.0664
2600  0.25  0.00  1.0587
2600  0.50  0.00  1.0407
2600 -0.25  0.10  1.0844
2600 -0.50  0.20  1.0924
2600 -0.75  0.30  1.0934
2600 -1.00  0.40  1.0892
2600 -1.50  0.40  1.0408
2600 -2.50  0.40  0.9167
2600 -3.00  0.40  0.9180
2700  0.00  0.00  1.0280
2700  0.25  0.00  1.0229
2700 -0.25  0.10  1.0456
2700 -0.50  0.20  1.0540
2700 -0.75  0.30  1.0560
2700 -1.00  0.40  1.0533
2700 -1.50  0.40  1.0120
2700 -2.50  0.40  0.8988
2700 -3.00  0.40  0.8946
2800  0.00  0.00  0.9887
2800  0.25  0.00  0.9873
2800  0.50  0.00  0.9780
2800  0.75  0.00  0.9602
2800  1.00  0.00  0.9343
2800 -0.25  0.10  1.0047
2800 -0.50  0.20  1.0126
2800 -0.75  0.30  1.0148
2800 -1.00  0.40  1.0129
2800 -1.50  0.40  0.9763
2800 -2.50  0.40  0.8791
2800 -3.00  0.40  0.8726
2900  0.00  0.00  0.9495
2900  0.25  0.00  0.9530
2900  0.50  0.00  0.9506
2900  0.75  0.00  0.9416
2900  1.00  0.00  0.9263
2900 -0.25  0.10  0.9630
2900 -0.50  0.20  0.9695
2900 -0.75  0.30  0.9713
2900 -1.00  0.40  0.9695
2900 -1.50  0.40  0.9357
2900 -2.00  0.40  0.8898
2900 -2.50  0.40  0.8547
2900 -3.00  0.40  0.8507
3000  0.00  0.00  0.9111
3000  0.25  0.00  0.9206
3000  0.50  0.00  0.9264
3000  0.75  0.00  0.9282
3000  1.00  0.00  0.9261
3000 -0.25  0.10  0.9212
3000 -0.50  0.20  0.9256
3000 -0.75  0.30  0.9263
3000 -1.00  0.40  0.9242
3000 -1.50  0.40  0.8920
3000 -2.00  0.40  0.8550
3000 -2.50  0.40  0.8224
3000 -3.00  0.40  0.8262
3100  0.00  0.00  0.8738
3100  0.25  0.00  0.8898
3100  0.50  0.00  0.9047
3100  0.75  0.00  0.9187
3100  1.00  0.00  0.9317
3100 -0.25  0.10  0.8797
3100 -0.50  0.20  0.8814
3100 -0.75  0.30  0.8805
3100 -1.00  0.40  0.8776
3100 -1.50  0.40  0.8466
3100 -2.00  0.40  0.8172
3100 -2.50  0.40  0.7901
3100 -3.00  0.40  0.7971
3200  0.00  0.00  0.8369
3200  0.25  0.00  0.8594
3200  0.50  0.00  0.8838
3200  0.75  0.00  0.9104
3200  1.00  0.00  0.9424
3200 -0.25  0.10  0.8381
3200 -0.50  0.20  0.8367
3200 -0.75  0.30  0.8338
3200 -1.00  0.40  0.8297
3200 -1.50  0.40  0.8003
3200 -2.00  0.40  0.7781
3200 -2.50  0.40  0.7621
3200 -3.00  0.40  0.7667
3300  0.00  0.00  0.7999
3300  0.25  0.00  0.8285
3300  0.50  0.00  0.8608
3300  0.75  0.00  0.8971
3300  1.00  0.00  0.9374
3300 -0.25  0.10  0.7962
3300 -0.50  0.20  0.7913
3300 -0.75  0.30  0.7861
3300 -1.00  0.40  0.7808
