 E(B-V) = 0.14
2500  0.00  0.00 -6.3637
2500 -0.25  0.10 -6.1853
2500 -0.50  0.20 -6.0596
2500 -0.75  0.30 -5.9511
2500 -1.00  0.40 -5.8398
2500 -1.50  0.40 -5.3055
2500 -2.50  0.40 -3.5356
2500 -3.00  0.40 -3.0602
2600  0.00  0.00 -5.9377
2600  0.25  0.00 -5.9565
2600  0.50  0.00 -5.9319
2600 -0.25  0.10 -5.7673
2600 -0.50  0.20 -5.6382
2600 -0.75  0.30 -5.5192
2600 -1.00  0.40 -5.3921
2600 -1.50  0.40 -4.8130
2600 -2.50  0.40 -3.0373
2600 -3.00  0.40 -2.6912
2700  0.00  0.00 -5.5532
2700  0.25  0.00 -5.6064
2700 -0.25  0.10 -5.3891
2700 -0.50  0.20 -5.2542
2700 -0.75  0.30 -5.1221
2700 -1.00  0.40 -4.9765
2700 -1.50  0.40 -4.3372
2700 -2.50  0.40 -2.6339
2700 -3.00  0.40 -2.3920
2800  0.00  0.00 -5.2182
2800  0.25  0.00 -5.3125
2800  0.50  0.00 -5.3739
2800  0.75  0.00 -5.4067
2800  1.00  0.00 -5.4142
2800 -0.25  0.10 -5.0576
2800 -0.50  0.20 -4.9138
2800 -0.75  0.30 -4.7652
2800 -1.00  0.40 -4.5982
2800 -1.50  0.40 -3.8899
2800 -2.50  0.40 -2.3231
2800 -3.00  0.40 -2.1552
2900  0.00  0.00 -4.9366
2900  0.25  0.00 -5.0800
2900  0.50  0.00 -5.1926
2900  0.75  0.00 -5.2804
2900  1.00  0.00 -5.3476
2900 -0.25  0.10 -4.7750
2900 -0.50  0.20 -4.6176
2900 -0.75  0.30 -4.4480
2900 -1.00  0.40 -4.2562
2900 -1.50  0.40 -3.4802
2900 -2.00  0.40 -2.6640
2900 -2.50  0.40 -2.0970
2900 -3.00  0.40 -1.9742
3000  0.00  0.00 -4.7018
3000  0.25  0.00 -4.8992
3000  0.50  0.00 -5.0627
3000  0.75  0.00 -5.1997
3000  1.00  0.00 -5.3135
3000 -0.25  0.10 -4.5339
3000 -0.50  0.20 -4.3578
3000 -0.75  0.30 -4.1627
3000 -1.00  0.40 -3.9431
3000 -1.50  0.40 -3.1123
3000 -2.00  0.40 -2.3886
3000 -2.50  0.40 -1.9446
3000 -3.00  0.40 -1.8438
3100  0.00  0.00 -4.4675
3100  0.25  0.00 -4.7160
3100  0.50  0.00 -4.9224
3100  0.75  0.00 -5.0961
3100  1.00  0.00 -5.2423
3100 -0.25  0.10 -4.2940
3100 -0.50  0.20 -4.0990
3100 -0.75  0.30 -3.8793
3100 -1.00  0.40 -3.6357
3100 -1.50  0.40 -2.7831
3100 -2.00  0.40 -2.1554
3100 -2.50  0.40 -1.8321
3100 -3.00  0.40 -1.7575
3200  0.00  0.00 -4.0945
3200  0.25  0.00 -4.3831
3200  0.50  0.00 -4.6175
3200  0.75  0.00 -4.8054
3200  1.00  0.00 -4.9204
3200 -0.25  0.10 -3.9361
3200 -0.50  0.20 -3.7408
3200 -0.75  0.30 -3.5161
3200 -1.00  0.40 -3.2703
3200 -1.50  0.40 -2.4768
3200 -2.00  0.40 -1.9607
3200 -2.50  0.40 -1.7320
3200 -3.00  0.40 -1.6999
3300  0.00  0.00 -3.5232
3300  0.25  0.00 -3.8036
3300  0.50  0.00 -4.0312
3300  0.75  0.00 -4.1945
3300  1.00  0.00 -4.2968
3300 -0.25  0.10 -3.3880
3300 -0.50  0.20 -3.2120
3300 -0.75  0.30 -3.0124
3300 -1.00  0.40 -2.8011
3300 -1.50  0.40 -2.1726
3300 -2.00  0.40 -1.7959
3300 -2.50  0.40 -1.6414
3400  0.00  0.00 -2.8872
3400  0.25  0.00 -3.1371
3400  0.50  0.00 -3.3583
3400  0.75  0.00 -3.5385
3400  1.00  0.00 -3.6810
3400 -0.25  0.10 -2.7893
3400 -0.50  0.20 -2.6568
3400 -0.75  0.30 -2.5077
3400 -1.00  0.40 -2.3518
3400 -1.50  0.40 -1.9062
3400 -2.00  0.40 -1.6558
3400 -2.50  0.40 -1.5617
3400 -3.00  0.40 -1.5819
3400 -4.00  0.40 -1.6673
3500  0.00  0.00 -2.3072
3500  0.25  0.00 -2.5037
3500  0.50  0.00 -2.7040
3500  0.75  0.00 -2.8978
3500  1.00  0.00 -3.0750
3500 -0.25  0.10 -2.2469
3500 -0.50  0.20 -2.1638
3500 -0.75  0.30 -2.0691
3500 -1.00  0.40 -1.9699
3500 -1.50  0.40 -1.6867
3500 -2.00  0.40 -1.5372
3500 -2.50  0.40 -1.4907
3500 -3.00  0.40 -1.5123
3500 -4.00  0.40 -1.5936
3600  0.00  0.00 -1.8569
3600  0.25  0.00 -1.9928
3600  0.50  0.00 -2.1474
3600  0.75  0.00 -2.3166
3600  1.00  0.00 -2.4947
3600 -0.25  0.10 -1.8232
3600 -0.50  0.20 -1.7763
3600 -0.75  0.30 -1.7228
3600 -1.00  0.40 -1.6670
3600 -1.50  0.40 -1.5091
3600 -2.00  0.40 -1.4344
3600 -2.50  0.40 -1.4207
3600 -3.00  0.40 -1.4442
3600 -4.00  0.40 -1.5097
3600 -5.00  0.40 -1.5329
3700  0.00  0.00 -1.5322
3700  0.25  0.00 -1.6186
3700  0.50  0.00 -1.7259
3700  0.75  0.00 -1.8542
3700  1.00  0.00 -2.0013
3700 -0.25  0.10 -1.5152
3700 -0.50  0.20 -1.4914
3700 -0.75  0.30 -1.4644
3700 -1.00  0.40 -1.4371
3700 -1.50  0.40 -1.3641
3700 -2.00  0.40 -1.3393
3700 -2.50  0.40 -1.3463
3700 -3.00  0.40 -1.3722
3700 -4.00  0.40 -1.4171
3700 -5.00  0.40 -1.4348
3800  0.00  0.00 -1.3018
3800  0.25  0.00 -1.3532
3800  0.50  0.00 -1.4230
3800  0.75  0.00 -1.5126
3800  1.00  0.00 -1.6223
3800 -0.25  0.10 -1.2959
3800 -0.50  0.20 -1.2865
3800 -0.75  0.30 -1.2759
3800 -1.00  0.40 -1.2657
3800 -1.50  0.40 -1.2418
3800 -2.00  0.40 -1.2438
3800 -2.50  0.40 -1.2606
3800 -3.00  0.40 -1.2863
3800 -4.00  0.40 -1.3269
3800 -5.00  0.40 -1.3325
3900  0.00  0.00 -1.1357
3900  0.25  0.00 -1.1629
3900  0.50  0.00 -1.2052
3900  0.75  0.00 -1.2646
3900  1.00  0.00 -1.3423
3900 -0.25  0.10 -1.1372
3900 -0.50  0.20 -1.1372
3900 -0.75  0.30 -1.1364
3900 -1.00  0.40 -1.1357
3900 -1.50  0.40 -1.1347
3900 -2.00  0.40 -1.1463
3900 -2.50  0.40 -1.1648
3900 -3.00  0.40 -1.1883
3900 -4.00  0.40 -1.2269
3900 -5.00  0.40 -1.2327
4000  0.00  0.00 -1.0103
4000  0.25  0.00 -1.0222
4000  0.50  0.00 -1.0455
4000  0.75  0.00 -1.0828
4000  1.00  0.00 -1.1358
4000 -0.25  0.10 -1.0170
4000 -0.50  0.20 -1.0226
4000 -0.75  0.30 -1.0273
4000 -1.00  0.40 -1.0315
4000 -1.50  0.40 -1.0396
4000 -2.00  0.40 -1.0534
4000 -2.50  0.40 -1.0713
4000 -3.00  0.40 -1.0922
4000 -5.00  0.40 -1.1338
4250  0.00  0.00 -0.7904
4250  0.25  0.00 -0.7863
4250  0.50  0.00 -0.7872
4250  0.75  0.00 -0.7953
4250  1.00  0.00 -0.8129
4250 -0.25  0.10 -0.8030
4250 -0.50  0.20 -0.8146
4250 -0.75  0.30 -0.8246
4250 -1.00  0.40 -0.8329
4250 -1.50  0.40 -0.8459
4250 -2.00  0.40 -0.8594
4250 -2.50  0.40 -0.8737
4250 -3.00  0.40 -0.8867
4500  0.00  0.00 -0.6401
4500  0.25  0.00 -0.6306
4500  0.50  0.00 -0.6239
4500  0.75  0.00 -0.6214
4500  1.00  0.00 -0.6246
4500 -0.25  0.10 -0.6546
4500 -0.50  0.20 -0.6678
4500 -0.75  0.30 -0.6792
4500 -1.00  0.40 -0.6886
4500 -1.50  0.40 -0.7026
4500 -2.00  0.40 -0.7148
4500 -2.50  0.40 -0.7254
4500 -3.00  0.40 -0.7332
4500 -5.00  0.40 -0.7434
4750  0.00  0.00 -0.5329
4750  0.25  0.00 -0.5204
4750  0.50  0.00 -0.5094
4750  0.75  0.00 -0.5014
4750  1.00  0.00 -0.4975
4750 -0.25  0.10 -0.5477
4750 -0.50  0.20 -0.5610
4750 -0.75  0.30 -0.5724
4750 -1.00  0.40 -0.5820
4750 -1.50  0.40 -0.5968
4750 -2.00  0.40 -0.6090
4750 -2.50  0.40 -0.6184
4750 -3.00  0.40 -0.6248
4750 -5.00  0.40 -0.6331
5000  0.00  0.00 -0.4551
5000  0.25  0.00 -0.4409
5000  0.50  0.00 -0.4273
5000  0.75  0.00 -0.4157
5000  1.00  0.00 -0.4074
5000 -0.25  0.10 -0.4696
5000 -0.50  0.20 -0.4824
5000 -0.75  0.30 -0.4936
5000 -1.00  0.40 -0.5033
5000 -1.50  0.40 -0.5200
5000 -2.00  0.40 -0.5336
5000 -2.50  0.40 -0.5432
5000 -3.00  0.40 -0.5492
5250  0.00  0.00 -0.3967
5250  0.25  0.00 -0.3815
5250  0.50  0.00 -0.3665
5250  0.75  0.00 -0.3527
5250 -0.25  0.10 -0.4109
5250 -0.50  0.20 -0.4238
5250 -0.75  0.30 -0.4353
5250 -1.00  0.40 -0.4456
5250 -1.50  0.40 -0.4648
5250 -2.00  0.40 -0.4794
5250 -2.50  0.40 -0.4891
5250 -3.00  0.40 -0.4952
5250 -5.00  0.40 -0.5040
5500  0.00  0.00 -0.3526
5500  0.75  0.00 -0.3051
5500  1.00  0.00 -0.2918
5500 -0.25  0.10 -0.3672
5500 -0.50  0.20 -0.3807
5500 -0.75  0.30 -0.3929
5500 -1.00  0.40 -0.4039
5500 -1.50  0.40 -0.4245
5500 -3.00  0.40 -0.4551
5750  0.00  0.00 -0.3204
5750  0.75  0.00 -0.2693
5750  1.00  0.00 -0.2544
5750 -0.50  0.20 -0.3496
5750 -2.00  0.40 -0.4086
5750 -2.50  0.40 -0.4182
5750 -3.00  0.40 -0.4244
6000  0.00  0.00 -0.2979
6000  0.75  0.00 -0.2442
6000  1.00  0.00 -0.2283
6000 -0.25  0.10 -0.3133
6000 -0.50  0.20 -0.3273
6000 -0.75  0.30 -0.3400
6250  0.00  0.00 -0.2840
6250  0.25  0.00 -0.2661
6250  0.50  0.00 -0.2480
6250  0.75  0.00 -0.2303
6250  1.00  0.00 -0.2136
6250 -0.25  0.10 -0.2991
6250 -1.00  0.40 -0.3361
6250 -1.50  0.40 -0.3554
6250 -2.50  0.40 -0.3772
6500  0.00  0.00 -0.2804
6500  0.25  0.00 -0.2632
6500  0.50  0.00 -0.2451
6500  0.75  0.00 -0.2265
6500 -0.25  0.10 -0.2948
6500 -0.50  0.20 -0.3077
6500 -0.75  0.30 -0.3191
6500 -1.00  0.40 -0.3290
6500 -1.50  0.40 -0.3467
6750  0.00  0.00 -0.2844
6750  0.25  0.00 -0.2670
6750  0.50  0.00 -0.2483
6750  0.75  0.00 -0.2291
