 E(B-V) = 0.14
2500  0.00  0.00 -6.4920
2500  0.25  0.00 -6.4742
2500  0.50  0.00 -6.4058
2500  0.75  0.00 -6.2850
2500  1.00  0.00 -6.1171
2500 -0.25  0.10 -6.3075
2500 -0.50  0.20 -6.1792
2500 -0.75  0.30 -6.0718
2500 -1.00  0.40 -5.9646
2500 -1.50  0.40 -5.5250
2500 -2.50  0.40 -3.7387
2600  0.00  0.00 -6.1021
2600  0.25  0.00 -6.1183
2600  0.50  0.00 -6.0900
2600  0.75  0.00 -6.0169
2600  1.00  0.00 -5.9054
2600 -0.25  0.10 -5.9274
2600 -0.50  0.20 -5.7968
2600 -0.75  0.30 -5.6787
2600 -1.00  0.40 -5.5548
2600 -1.50  0.40 -5.0232
2600 -2.00  0.40 -4.1656
2600 -2.50  0.40 -3.2505
2700  0.00  0.00 -5.7585
2700  0.25  0.00 -5.8119
2700 -0.25  0.10 -5.5919
2700 -0.50  0.20 -5.4563
2700 -0.75  0.30 -5.3253
2700 -1.00  0.40 -5.1821
2700 -1.50  0.40 -4.5576
2700 -2.00  0.40 -3.6894
2700 -2.50  0.40 -2.8745
2800  0.00  0.00 -5.4654
2800  0.25  0.00 -5.5617
2800  0.50  0.00 -5.6256
2800  0.75  0.00 -5.6616
2800 -0.25  0.10 -5.3040
2800 -0.50  0.20 -5.1602
2800 -0.75  0.30 -5.0130
2800 -1.00  0.40 -4.8476
2800 -1.50  0.40 -4.1311
2800 -2.00  0.40 -3.2674
2800 -2.50  0.40 -2.5910
2900  0.00  0.00 -5.2237
2900  0.25  0.00 -5.3692
2900  0.50  0.00 -5.4838
2900  0.75  0.00 -5.5747
2900 -0.25  0.10 -5.0624
2900 -0.50  0.20 -4.9054
2900 -0.75  0.30 -4.7368
2900 -1.00  0.40 -4.5449
2900 -1.50  0.40 -3.7414
2900 -2.00  0.40 -2.9060
2900 -2.50  0.40 -2.3580
3000  0.00  0.00 -5.0163
3000  0.25  0.00 -5.2134
3000 -0.25  0.10 -4.8504
3000 -0.50  0.20 -4.6755
3000 -0.75  0.30 -4.4812
3000 -1.00  0.40 -4.2594
3000 -1.50  0.40 -3.3827
3000 -2.00  0.40 -2.6040
3000 -2.50  0.40 -2.1681
3100  0.00  0.00 -4.7772
3100  1.00  0.00 -5.4916
3100 -0.25  0.10 -4.6096
3100 -0.50  0.20 -4.4179
3100 -0.75  0.30 -4.1992
3100 -1.00  0.40 -3.9516
3100 -1.50  0.40 -3.0440
3100 -2.00  0.40 -2.3538
3100 -2.50  0.40 -2.0185
3100 -3.00  0.40 -1.9602
3200  0.00  0.00 -4.3300
3200  0.25  0.00 -4.5979
3200  0.50  0.00 -4.7815
3200  0.75  0.00 -4.8677
3200  1.00  0.00 -4.9100
3200 -0.25  0.10 -4.1880
3200 -0.50  0.20 -4.0026
3200 -0.75  0.30 -3.7797
3200 -1.00  0.40 -3.5310
3200 -1.50  0.40 -2.6954
3200 -2.00  0.40 -2.1435
3200 -2.50  0.40 -1.9012
3200 -3.00  0.40 -1.8843
3300  0.00  0.00 -3.6423
3300  0.25  0.00 -3.8917
3300  0.50  0.00 -4.0724
3300  0.75  0.00 -4.1836
3300  1.00  0.00 -4.2610
3300 -0.25  0.10 -3.5291
3300 -0.50  0.20 -3.3673
3300 -0.75  0.30 -3.1780
3300 -1.00  0.40 -2.9707
3300 -1.50  0.40 -2.3338
3300 -2.00  0.40 -1.9565
3300 -2.50  0.40 -1.8052
3400  0.00  0.00 -2.9168
3400  0.25  0.00 -3.1532
3400  0.50  0.00 -3.3609
3400  0.75  0.00 -3.5291
3400  1.00  0.00 -3.6642
3400 -0.25  0.10 -2.8372
3400 -0.50  0.20 -2.7239
3400 -0.75  0.30 -2.5903
3400 -1.00  0.40 -2.4484
3400 -1.50  0.40 -2.0249
3400 -2.00  0.40 -1.7938
3400 -2.50  0.40 -1.7192
3500  0.00  0.00 -2.2941
3500  0.25  0.00 -2.4783
3500  0.50  0.00 -2.6719
3500  0.75  0.00 -2.8650
3500  1.00  0.00 -3.0481
3500 -0.25  0.10 -2.2466
3500 -0.50  0.20 -2.1795
3500 -0.75  0.30 -2.1024
3500 -1.00  0.40 -2.0203
3500 -1.50  0.40 -1.7753
3500 -2.00  0.40 -1.6550
3500 -2.50  0.40 -1.6354
3600  0.00  0.00 -1.8375
3600  0.25  0.00 -1.9601
3600  0.50  0.00 -2.1041
3600  0.75  0.00 -2.2691
3600  1.00  0.00 -2.4451
3600 -0.25  0.10 -1.8124
3600 -0.50  0.20 -1.7773
3600 -0.75  0.30 -1.7372
3600 -1.00  0.40 -1.6958
3600 -1.50  0.40 -1.5766
3600 -2.00  0.40 -1.5326
3600 -2.50  0.40 -1.5479
3700  0.00  0.00 -1.5196
3700  0.25  0.00 -1.5949
3700  0.50  0.00 -1.6921
3700  0.75  0.00 -1.8114
3700  1.00  0.00 -1.9504
